preds,actual,tcr-count
0.5020546913146973,1,13441
0.49863675236701965,1,10895
0.49784302711486816,1,50264
0.5007894039154053,0,24623
0.4993944466114044,0,58061
0.4996878206729889,1,29194
0.5003584623336792,1,12923
0.49929729104042053,1,49153
0.5010005831718445,0,20615
0.4988119900226593,0,53413
0.4983195662498474,0,126528
0.49896976351737976,0,19242
0.4996679127216339,0,53233
0.5007633566856384,0,51586
0.49860984086990356,0,38714
0.4998118281364441,0,18500
0.5001082420349121,0,59179
0.49855390191078186,0,25815
0.5005038976669312,0,81005
0.4997235834598541,0,57810
0.5024861097335815,1,10897
0.5002346634864807,0,27642
0.49893292784690857,1,5246
0.5011580586433411,0,38294
0.5005192756652832,0,6326
0.500370442867279,0,27514
0.49997633695602417,1,9209
0.4996236562728882,0,86142
0.4976474344730377,0,46392
0.5005028247833252,1,31535
0.4990731477737427,0,89717
0.49865052103996277,1,5376
0.4997820556163788,0,15232
0.5040158033370972,1,889
0.5024048686027527,1,5462
0.5005646347999573,1,62210
0.4992729425430298,0,19432
0.49962157011032104,1,30111
0.49855390191078186,0,53852
0.4985400140285492,0,35076
0.5010136961936951,0,16624
0.5005202293395996,0,23631
0.4994620978832245,0,61373
0.5001781582832336,0,12441
0.49769726395606995,0,45720
0.50103360414505,0,35536
0.49842342734336853,0,42612
0.5004620552062988,1,963
0.5022651553153992,1,1080
0.5007331967353821,0,26194
0.5010024905204773,1,4174
0.499100923538208,0,28319
0.49824196100234985,0,13079
0.4993991255760193,0,41577
0.4999955892562866,0,20935
0.5009910464286804,1,44657
0.49867066740989685,0,87493
0.5015942454338074,1,18288
0.4985326826572418,0,69818
0.5006720423698425,0,25998
0.4995158314704895,1,23039
0.49881282448768616,0,54296
0.49920353293418884,0,29165
0.4987393915653229,0,33028
0.5008410811424255,0,31788
0.4979378283023834,0,42692
0.498453289270401,0,59975
0.49961286783218384,1,15908
0.4973737299442291,0,103588
0.49693331122398376,1,17825
0.499695360660553,1,15214
0.5003215074539185,1,13739
0.4983918070793152,0,75523
0.5006794333457947,1,3375
0.49924108386039734,0,62372
0.4976826310157776,1,74442
0.497625470161438,0,22823
0.49900373816490173,0,12457
0.49922657012939453,0,52819
0.5005964040756226,1,8684
0.4988582134246826,1,72082
0.49894270300865173,1,11614
0.5006100535392761,0,14596
0.4997898042201996,0,16734
0.49954575300216675,0,9712
0.49666622281074524,0,16411
0.49896204471588135,0,40570
0.5006568431854248,1,17579
0.501370906829834,1,7775
0.49886295199394226,0,37433
0.4998432993888855,0,8975
0.5017396807670593,1,11417
0.4984463155269623,0,81888
0.4985884428024292,0,138603
0.5004342794418335,0,28951
0.49928054213523865,0,23732
0.4984613358974457,0,12349
0.5009450316429138,0,17275
0.4985685348510742,0,20373
0.5000075697898865,0,24838
0.5009981989860535,1,4676
0.4992472529411316,0,87540
0.4999995231628418,1,9021
0.5018346905708313,1,28607
0.4979494512081146,0,26444
0.4999595880508423,0,4435
