preds,actual,tcr-count
0.53556889295578,0,12724
0.5344549417495728,0,27546
0.5228208303451538,1,13103
0.5353145003318787,1,6697
0.5239681601524353,1,4174
0.5222682356834412,1,13739
0.5348100662231445,1,470
0.5222963094711304,0,6859
0.5329559445381165,1,16122
0.53484046459198,0,14350
0.5199559926986694,1,29194
0.5334625840187073,1,8344
0.5212206244468689,1,67808
0.522063136100769,0,8975
0.5221731066703796,0,9712
0.5216699838638306,0,81005
0.5346918106079102,0,6931
0.5227677226066589,0,42692
0.525353729724884,0,7485
0.5227388739585876,0,35076
0.5344907641410828,1,1074
0.5216192007064819,1,5462
0.5315033793449402,1,22055
0.5218464732170105,0,19242
0.522953450679779,0,25815
0.5213813781738281,0,37577
0.5348367691040039,0,7831
0.5219005942344666,0,58061
0.5210297107696533,1,1911
0.5344916582107544,0,27876
0.5341981649398804,0,5128
0.5342189073562622,0,19794
0.5214489102363586,0,138603
0.5206081867218018,1,18288
0.5219298601150513,1,5246
0.5216971039772034,0,16734
0.5323997139930725,0,23377
0.519957423210144,1,889
0.5237551331520081,0,59171
0.5206087827682495,0,46392
0.5222153663635254,0,65669
0.5337393879890442,0,17919
0.5224645137786865,0,59179
0.5221691727638245,0,37433
0.5345399379730225,1,12942
0.5216858983039856,0,12349
0.5335420966148376,1,17595
0.5337183475494385,0,74913
0.5241770148277283,1,4936
0.5342679023742676,0,16029
0.5335066914558411,0,55128
0.5206624865531921,1,15214
0.5232359170913696,0,12457
0.5225839614868164,0,23643
0.5214177966117859,1,28837
0.5356796979904175,0,39285
0.5225151777267456,0,17275
0.5221490263938904,0,17964
0.5342312455177307,0,16105
0.5234165787696838,0,27514
0.5336272120475769,1,5274
0.5216098427772522,0,45306
0.5350737571716309,0,7356
0.5224357843399048,0,16624
0.5345026254653931,1,6673
0.5364875793457031,0,7523
0.5338606238365173,0,21476
0.5347056984901428,0,36482
0.5229609608650208,0,57810
0.5338690876960754,0,47774
