preds,actual,tcr-count
0.5318096876144409,1,5376
0.5412193536758423,0,9619
0.5292917490005493,1,1112
0.541682243347168,0,14137
0.5414161682128906,0,77555
0.5435552000999451,1,23944
0.5314936637878418,0,13079
0.5291452407836914,0,51586
0.529326319694519,0,38714
0.5328081250190735,0,342
0.5302448868751526,1,2025
0.5424608588218689,1,1299
0.5314435362815857,0,34020
0.530733585357666,0,35536
0.5420392751693726,1,2424
0.5327286124229431,1,44657
0.5313861966133118,0,16411
0.5294889807701111,1,2813
0.5440310835838318,1,1245
0.545075535774231,0,8247
0.5298212170600891,0,87540
0.5313439965248108,1,28607
0.528870701789856,1,933
0.542378306388855,1,12177
0.5301220417022705,0,75523
0.5448651909828186,0,16670
0.5302111506462097,1,11232
0.5425502061843872,1,304
0.5435997247695923,0,11521
0.5308898091316223,0,81888
0.5304084420204163,0,87493
0.5437048077583313,0,19032
0.5428915619850159,0,22461
0.530498206615448,1,30770
0.5307546257972717,0,82645
0.5313519239425659,0,43743
0.5443442463874817,0,10461
0.5424695014953613,0,15935
0.545596182346344,1,659
0.5417065024375916,1,385
0.5436721444129944,0,13864
0.5437673330307007,0,23635
0.5425555109977722,0,16005
0.5438496470451355,0,4898
0.5306415557861328,0,93231
0.5318356156349182,0,52819
0.5437659621238708,0,31322
0.5321812033653259,0,17155
0.5437095165252686,1,8109
0.5433961153030396,0,36546
0.5439945459365845,0,26213
0.5321022272109985,1,2941
0.5416094064712524,0,29235
0.5301455855369568,1,7525
0.5417499542236328,0,57208
0.5289584994316101,0,61373
0.5446076989173889,1,4440
0.5414251089096069,1,10680
0.542434573173523,0,9486
0.5299040675163269,0,22823
0.5315795540809631,0,17460
0.5408667325973511,0,31398
0.5313911437988281,0,126528
0.5420506000518799,0,42244
0.5434392094612122,1,10110
0.5300694108009338,0,25998
0.542834997177124,0,28963
0.531601071357727,1,17825
0.5291284918785095,1,7775
0.5309671759605408,1,32004
0.5425138473510742,0,15614
0.530628502368927,0,20935
0.5292471051216125,0,20615
0.5401222109794617,1,1823
0.5302726626396179,1,10897
0.5435073375701904,1,17121
0.5306738615036011,0,29165
0.5296176075935364,0,62372
0.5430891513824463,0,16688
0.5306162238121033,0,11297
0.5423064827919006,0,5526
0.530780017375946,0,15232
0.5309146046638489,0,20243
0.5293415188789368,0,53852
0.5431164503097534,0,42393
0.540657639503479,0,28337
0.5319381952285767,0,12441
0.5421779751777649,0,26830
0.5416593551635742,0,5799
0.5413148403167725,0,36790
0.5291000604629517,1,31535
0.5409533977508545,0,11807
0.5408499240875244,1,617
0.5269430875778198,0,53413
0.5291064977645874,1,10895
0.5286057591438293,1,1058
0.5397343039512634,1,2529
0.5296685695648193,1,9209
0.527370035648346,1,51713
0.5404810309410095,1,8897
0.5263118743896484,1,9021
0.528204083442688,0,89717
0.539598822593689,0,69560
0.5286780595779419,0,41560
0.5297068357467651,0,6326
0.5419779419898987,0,142
0.5408888459205627,0,18309
0.528937041759491,0,41577
0.5288719534873962,1,8684
0.5413165092468262,0,2557
0.5274256467819214,0,24650
0.5271381139755249,0,86142
0.526782214641571,1,50264
0.5395667552947998,0,19558
0.5296040773391724,1,1931
0.5393466353416443,1,21111
0.5277208685874939,0,39750
0.5407142639160156,0,33926
0.5284792184829712,0,28951
0.5270174741744995,0,53233
0.5386567115783691,0,8194
0.5400363802909851,1,9513
0.5285700559616089,0,983
0.5384638905525208,0,65581
0.5274773836135864,0,103588
0.5390020608901978,1,8966
0.5392842292785645,0,15961
0.5271923542022705,0,7706
0.5409669280052185,0,16896
0.5282848477363586,0,11716
0.526645302772522,0,14596
0.5392893552780151,0,24827
0.5380218029022217,0,25487
0.5253012180328369,0,20373
0.5410524606704712,1,2640
0.5262885689735413,0,54449
0.5376841425895691,0,21702
0.526130199432373,0,27642
0.5377424955368042,0,32197
0.5386351943016052,0,11356
0.5379838943481445,1,621
0.5378624200820923,1,20054
0.5247243046760559,0,24623
0.5241039991378784,1,43696
0.5251198410987854,0,75647
0.5352407693862915,1,25760
0.538067638874054,0,32560
0.537408173084259,0,20051
0.5377705097198486,1,1882
0.5372834205627441,0,13494
0.5247752666473389,0,25464
0.5365237593650818,0,7907
0.524558424949646,1,74442
0.5238999128341675,0,28206
0.5374700427055359,0,47109
0.5350367426872253,0,11544
0.5362273454666138,1,16154
0.5229657292366028,0,42612
0.535239577293396,0,12486
0.5355014204978943,1,5259
0.535142183303833,0,24797
0.5359867215156555,0,48601
0.5223108530044556,0,27811
0.5373398065567017,1,5340
0.5333390235900879,0,23513
0.5227118134498596,0,29358
0.5365285873413086,1,642
0.5353227853775024,0,17265
0.5341430902481079,1,1466
0.5231624245643616,1,1146
0.5226803421974182,0,19432
0.5214641690254211,0,28319
0.5333603024482727,1,3701
0.5353323221206665,0,9198
0.5248528122901917,1,963
0.5217147469520569,0,23732
0.5348318219184875,1,16011
0.5231390595436096,0,14063
0.5241480469703674,0,4435
0.534440815448761,0,4582
0.5345384478569031,0,43487
0.5218870043754578,0,26194
0.5360791087150574,0,14553
0.5239257216453552,1,13503
0.5210564732551575,0,59975
0.523821234703064,1,4676
0.5210258960723877,0,46485
0.5224622488021851,1,72082
0.5224531888961792,1,9828
0.5336789488792419,0,55307
0.5332192778587341,0,43092
0.5225628614425659,1,58837
0.5252382755279541,1,12923
0.532654345035553,0,13335
0.5324994921684265,0,46221
0.5340750813484192,1,7704
0.5328283309936523,0,7548
0.5214524865150452,0,26444
0.5344319939613342,0,10297
0.5337377786636353,1,2262
0.5327394604682922,1,19019
0.5337792634963989,0,9103
0.5215773582458496,1,3375
0.532980740070343,1,5649
0.5335890054702759,0,39654
0.5334107279777527,0,32354
