preds,actual,tcr-count
0.5000753402709961,0,54449
0.49342286586761475,0,16411
0.49334654211997986,0,25998
0.4979008734226227,0,40741
0.49333643913269043,1,1146
0.4970065653324127,1,23039
0.5091531276702881,1,67808
0.49377724528312683,1,4676
0.503122866153717,1,51713
0.49649882316589355,0,19242
0.49778813123703003,0,35076
0.49628546833992004,0,13079
0.4950314462184906,1,5376
0.4906243085861206,0,15292
0.49288061261177063,1,4174
0.5011152029037476,1,28607
0.5016686916351318,0,81888
0.49832668900489807,0,20373
0.50075763463974,0,38714
0.49727916717529297,0,24650
0.4958486557006836,0,14596
0.5026267170906067,1,3375
0.5092340707778931,0,27811
0.49890780448913574,1,72082
0.5003336071968079,0,53852
0.500730037689209,1,62210
0.5009468197822571,0,138603
