preds,actual,tcr-count
0.5002565383911133,0,18500
0.49515441060066223,1,2813
0.490801602602005,1,963
0.4968600273132324,0,26444
0.49512675404548645,0,19432
0.4953329265117645,1,7775
0.48968079686164856,0,342
0.4933331310749054,0,53413
0.4948039948940277,0,29165
0.49644458293914795,0,37433
0.4980701506137848,0,6859
0.49792972207069397,0,23732
0.5019203424453735,0,103588
0.5001782178878784,1,44657
0.4965539574623108,1,50264
0.5027480721473694,0,75523
0.4981762170791626,0,27642
0.49911609292030334,0,59171
0.5002936124801636,0,24838
0.4946269392967224,0,16624
0.49756667017936707,0,87493
0.5014438033103943,1,11417
0.49319952726364136,0,983
0.49840283393859863,0,86142
0.4990656077861786,0,51586
0.49505770206451416,0,59179
0.4924805164337158,1,889
0.4968786835670471,1,49153
0.4967774450778961,0,57810
0.4950510263442993,1,5462
0.49765074253082275,1,29194
0.5069352984428406,0,45720
0.5057361125946045,0,69818
0.49851080775260925,0,41577
0.5074637532234192,1,11614
0.5088573694229126,0,26194
0.4897863566875458,1,933
0.497174471616745,0,126528
0.4973791539669037,0,22823
0.4937264621257782,0,61373
0.4937690496444702,0,44721
0.49781566858291626,0,16734
0.49718767404556274,0,69723
0.4968201816082001,0,59975
0.4936651587486267,0,25815
0.49179521203041077,1,9021
0.4929822087287903,0,46485
0.49793344736099243,1,59124
0.49696022272109985,1,17825
0.49930548667907715,1,74442
0.49360328912734985,0,17275
0.4997571110725403,1,31535
0.5073102116584778,0,93231
0.49877312779426575,1,15214
0.4928843677043915,1,9209
0.499044805765152,0,39750
0.49270251393318176,1,10895
0.49551764130592346,0,28951
0.49632394313812256,0,22377
0.5070117115974426,1,18288
0.49294888973236084,1,8684
0.49379247426986694,0,65669
0.49291327595710754,0,4435
0.49611416459083557,0,15232
0.49247071146965027,0,12441
0.5006881356239319,0,42612
0.49768760800361633,0,42692
0.5079479813575745,0,40570
0.4982472360134125,0,46392
0.4973984658718109,0,27514
0.49583008885383606,0,53233
0.49820515513420105,0,54296
0.4955722987651825,0,12457
0.4954390823841095,0,23631
0.4963620603084564,0,62372
0.4966956377029419,1,15908
0.49416062235832214,0,6326
0.4950800836086273,0,12349
0.49529942870140076,0,38294
0.4958985447883606,0,18044
0.49677711725234985,1,30111
0.4960099160671234,1,58837
0.4918435513973236,1,1080
0.5074717998504639,1,13739
0.49729809165000916,0,31788
0.4966251850128174,1,10897
0.4944709241390228,1,13441
0.49419108033180237,0,9712
0.49500322341918945,1,5246
0.494355171918869,1,12923
0.49804240465164185,0,20615
0.4956815242767334,0,24623
0.5004043579101562,0,81005
0.49521610140800476,0,7485
0.4956619143486023,0,35536
0.5004522204399109,0,33028
0.49876388907432556,0,52819
0.5011060237884521,1,17579
0.49430587887763977,0,8975
0.5097542405128479,0,58061
0.5000551342964172,0,89717
0.4983232915401459,0,87540
0.49422433972358704,0,28319
0.5091890692710876,1,19488
0.49852681159973145,0,43743
0.4981533885002136,0,20935
