preds,actual,tcr-count
0.500118613243103,0,18309
0.49824899435043335,0,23643
0.5015759468078613,1,8966
0.5016774535179138,0,15614
0.5084782242774963,1,617
0.497766375541687,0,23732
0.501534640789032,0,13864
0.5002650618553162,0,7485
0.5036860704421997,1,889
0.49985817074775696,1,25376
0.5030313730239868,0,7907
0.49793705344200134,0,19242
0.5000485181808472,0,24797
0.4953800439834595,1,59124
0.5133272409439087,0,142
0.500666618347168,1,15610
0.4970148205757141,0,40741
0.4983733296394348,0,19432
0.49756938219070435,0,27642
0.5001010298728943,0,15961
0.4985324442386627,0,24838
0.5002970099449158,0,20051
0.49768659472465515,0,59171
0.50005042552948,1,7525
0.49696052074432373,0,51586
0.49890175461769104,0,24623
0.4961215555667877,1,72082
0.49964439868927,0,12441
0.49789130687713623,0,52819
0.49737492203712463,0,65581
0.5005747675895691,1,16122
0.5030485391616821,1,7704
0.5014063119888306,0,13079
0.500687837600708,0,25487
0.49638983607292175,0,69818
0.49877336621284485,0,57591
0.4951569139957428,0,110628
0.49735257029533386,0,38714
0.4979728162288666,1,55445
0.49669668078422546,0,82645
0.5089181661605835,1,642
0.500156581401825,1,23944
0.5026573538780212,0,8194
0.4973598122596741,1,30770
0.49681878089904785,1,67808
0.5003919005393982,0,7706
0.5025862455368042,1,4756
0.4982612133026123,0,14063
0.4970836043357849,0,46392
0.49772143363952637,0,28206
0.5006654858589172,0,23127
0.5040684342384338,0,4898
0.49943262338638306,1,35683
0.5061779618263245,0,2557
0.5047181844711304,1,6673
0.49915826320648193,0,16734
0.49824634194374084,0,27514
0.5025870203971863,1,8109
0.4964454770088196,0,40570
0.5015605092048645,0,7523
0.5013169646263123,0,15549
0.4992911219596863,1,11417
0.4986005425453186,0,26830
0.4980524182319641,0,17964
0.49986520409584045,0,24827
0.4989738166332245,0,17155
0.5006086826324463,1,10895
0.5007591843605042,0,16692
0.5036609768867493,1,5340
0.5020744204521179,0,16029
0.5016021728515625,0,11077
0.4998400807380676,0,16411
0.5005805492401123,0,16005
0.5008440017700195,0,6859
0.5013912916183472,1,2813
0.5011060237884521,1,16154
0.5007993578910828,0,16105
0.5016583800315857,0,9619
0.5030398964881897,1,4440
0.4947774410247803,0,126528
0.49983376264572144,0,22461
0.49595943093299866,0,103588
0.4978030025959015,0,55128
0.4965476095676422,0,35076
0.5102553367614746,1,304
0.502446174621582,1,5259
0.5027194023132324,1,4537
0.4961085915565491,0,65669
0.5004262328147888,0,16688
0.4954797625541687,0,81888
0.50113844871521,0,13494
0.5015440583229065,1,9513
0.5005878806114197,0,19047
0.49777182936668396,0,23513
0.495193749666214,0,75523
0.49977123737335205,0,27546
0.4981633722782135,0,8975
0.49721866846084595,0,34020
0.49634647369384766,0,37577
0.5010247826576233,1,8377
0.5036216378211975,1,537
0.5023233294487,0,8216
0.49283432960510254,0,138603
0.4975239038467407,0,20243
0.4986870288848877,0,14739
0.5015521049499512,1,1911
0.49478355050086975,0,62372
0.4947499930858612,0,89717
0.49611011147499084,0,20935
0.4961301386356354,1,29194
0.4971955716609955,1,9828
0.49710965156555176,0,18044
0.49671074748039246,1,44657
0.4970182180404663,1,5246
0.4960949122905731,0,55307
0.4980962872505188,0,19558
0.49489033222198486,0,45306
0.49473991990089417,0,46485
0.49710512161254883,0,28021
0.4947149455547333,0,41577
0.4978993833065033,0,21702
