preds,actual,tcr-count
0.4997705817222595,0,14137
0.5059958696365356,0,342
0.5033699870109558,0,6931
0.49712496995925903,0,33028
0.5022432208061218,0,7831
0.4997214376926422,0,32197
0.49896299839019775,1,13103
0.4961126446723938,0,25998
0.4953535199165344,1,62210
0.5025784373283386,0,4582
0.4996892213821411,1,13441
0.5002121329307556,0,31575
0.5001846551895142,1,7775
0.4992748200893402,0,21476
0.49535059928894043,0,86142
0.5016525983810425,1,12177
0.5003989934921265,1,12942
0.4981348514556885,0,29165
0.5002027153968811,0,17275
0.4960382580757141,1,58837
0.5005539059638977,0,9103
0.5015182495117188,0,12724
0.49731770157814026,0,22823
0.5041199922561646,1,3140
0.4998635947704315,0,19794
0.5015037059783936,1,4174
0.4995808005332947,0,6326
0.4982947111129761,0,43487
0.5011630654335022,1,10680
0.4985398054122925,0,27876
0.5004730224609375,1,25288
0.49778303503990173,0,35536
0.4995957911014557,1,10897
0.49638688564300537,0,39750
0.5009829998016357,1,19019
0.5004158616065979,1,22055
0.4964767396450043,1,49153
0.4976128339767456,0,59975
0.4995018541812897,0,36790
0.5016648173332214,1,5274
0.5096145868301392,1,470
0.5013236999511719,0,11807
0.49964019656181335,0,15935
0.49498045444488525,0,54296
0.5011301040649414,0,12486
0.5028886795043945,1,5649
0.5093932151794434,1,621
0.4995152950286865,1,5462
0.5062793493270874,1,2424
0.49685031175613403,0,53233
0.5099647045135498,1,385
0.49752429127693176,0,39654
0.49731624126434326,0,24650
0.5022722482681274,0,7356
0.5004500150680542,1,4936
0.49939391016960144,1,9021
0.49806246161460876,1,15214
0.5009493231773376,0,16896
0.49465033411979675,0,42692
0.4985683560371399,1,17825
0.4967048466205597,0,44721
0.4971768260002136,0,16624
0.4962525963783264,1,23039
0.5003727078437805,0,11521
0.4994364082813263,1,8684
0.5058249831199646,1,4230
0.49593865871429443,0,87540
0.5014828443527222,0,12309
0.5072692632675171,1,1074
0.4960641860961914,0,29358
