preds,actual,tcr-count
0.4834999442100525,1,14911
0.47689977288246155,0,8864
0.4946151077747345,0,4398
0.47325190901756287,0,29608
0.47076717019081116,0,49452
0.4661082625389099,0,7929
0.48721078038215637,1,2160
0.4605550765991211,0,31021
0.4600945711135864,0,67303
0.4973832964897156,1,1375
0.49334028363227844,1,4282
0.48178449273109436,0,20637
0.4589066505432129,1,4730
0.4397549033164978,1,6076
0.4789726436138153,0,22573
0.4889836311340332,0,11344
0.47245529294013977,1,8175
0.4752023220062256,0,4619
0.4480751156806946,0,41252
0.48590323328971863,0,10685
0.49679815769195557,1,544
0.48225319385528564,0,10115
0.4930044114589691,1,8962
0.4574736952781677,0,12862
0.45638057589530945,0,28034
0.48311445116996765,1,4441
0.46078380942344666,0,20947
0.5089101195335388,1,533
0.45484307408332825,0,46840
0.47180813550949097,0,15377
0.46543511748313904,0,26231
0.47694528102874756,0,17162
0.47050124406814575,1,8168
