preds,actual,tcr-count
0.4943247437477112,0,53413
0.4978269934654236,1,17579
0.5008967518806458,1,7121
0.4992491602897644,1,7525
0.5071976184844971,1,705
0.5065360069274902,1,1299
0.495242178440094,0,42244
0.5004128217697144,0,7356
0.4958694577217102,0,43092
0.49830809235572815,0,10461
0.49691641330718994,0,16734
0.49755629897117615,0,20373
0.4989033043384552,1,13103
0.4969254732131958,1,17121
0.49626725912094116,0,32560
0.4962213337421417,0,27876
0.49576103687286377,0,36482
0.4945632517337799,1,43696
0.5000825524330139,1,8109
0.5010049343109131,0,5526
0.4925885796546936,0,75523
0.4995155334472656,0,13494
0.49432066082954407,0,53233
0.4978949725627899,0,25487
0.4954463243484497,1,51713
0.4938802719116211,0,86142
0.5012710094451904,1,5246
0.49855852127075195,0,15614
0.5085053443908691,0,342
0.494838148355484,1,32004
0.4966050684452057,0,27506
0.5071374177932739,1,1112
0.5002937912940979,0,8216
0.4950125813484192,0,59975
0.4979773759841919,0,23643
0.4943881332874298,0,54449
0.499761700630188,1,7704
0.501033365726471,1,8897
0.4972420036792755,1,15214
0.4938308000564575,0,62372
0.4960898756980896,0,47109
0.502109169960022,1,4537
0.4965083599090576,1,30770
0.4964783787727356,1,28837
0.49719178676605225,0,24797
0.494724839925766,0,47138
0.4997807443141937,0,6326
0.4928644895553589,0,69818
0.49747809767723083,1,44657
0.49441006779670715,0,57591
0.49404585361480713,0,51381
0.4989694654941559,0,17919
0.49731719493865967,0,24827
0.5019521713256836,1,3140
0.507077693939209,1,889
0.498050332069397,1,15610
0.5027506351470947,0,2557
0.4964396059513092,0,28319
0.495739609003067,0,32354
0.4989907741546631,0,7706
0.49976110458374023,0,9486
0.4946194887161255,0,58061
0.49397462606430054,1,72082
0.4914315640926361,0,104859
0.5071656107902527,1,1146
0.4947037398815155,1,62210
0.4983605444431305,0,12457
0.49771687388420105,1,25376
0.49551400542259216,0,33926
0.49790653586387634,1,29194
