preds,actual,tcr-count
0.4902797341346741,0,27876
0.48882925510406494,0,4781
0.48843908309936523,1,7121
0.4899403750896454,0,14553
0.48860663175582886,1,25760
0.4899872839450836,0,16670
0.4887257516384125,0,4582
0.4890349507331848,0,36546
0.48947951197624207,1,35683
0.49041664600372314,1,9060
0.48928239941596985,0,18309
0.48829638957977295,0,11356
0.48961058259010315,0,31398
0.48977982997894287,1,15675
0.4891314208507538,0,9486
0.48934417963027954,1,3140
0.49081164598464966,0,51381
0.48955002427101135,0,32354
0.4920569062232971,1,22055
0.4893600344657898,1,8344
0.49074119329452515,0,36482
0.4916176199913025,0,21476
0.49005812406539917,0,17265
0.4917226731777191,1,4537
0.4900885820388794,0,16896
0.4907079339027405,0,5799
0.4901260435581207,1,9513
0.4924931228160858,0,12724
0.4906212091445923,1,6697
0.4913339912891388,0,7523
0.49065932631492615,0,13864
0.4919232726097107,0,36790
0.49170389771461487,0,11077
0.49169087409973145,0,47774
0.4906560480594635,0,15961
0.4917692542076111,0,8216
0.4913467764854431,0,27506
0.49133697152137756,1,12177
0.4912481904029846,1,2424
0.4918365180492401,0,57591
0.4925917387008667,1,5274
0.4905226230621338,0,16005
0.4919467568397522,0,11521
0.49095141887664795,0,15935
0.4918014407157898,1,20054
0.49081549048423767,0,16688
0.4913776218891144,0,55128
0.49118220806121826,0,15614
0.4916924834251404,0,16105
0.49070844054222107,0,16029
0.4910510182380676,0,74913
0.4903218746185303,0,11807
0.4904921054840088,0,77555
0.48884889483451843,0,23127
0.4906561076641083,1,55445
0.48967576026916504,0,26213
0.48984789848327637,0,19278
0.48938071727752686,0,9619
0.48919543623924255,1,10110
0.4897744655609131,0,43487
0.48879069089889526,0,15549
0.4893665015697479,0,42244
0.4891335964202881,1,4756
0.4882311522960663,1,5340
0.4894692897796631,0,57208
0.48941555619239807,1,1882
0.4849516451358795,1,2529
0.4888012707233429,0,20051
0.48925307393074036,1,21111
0.4883974492549896,1,4230
0.48794975876808167,0,14247
0.48782065510749817,1,6673
0.4892089068889618,0,32560
0.48948654532432556,0,7356
0.4884074628353119,0,22461
0.48899826407432556,1,8966
0.48886924982070923,0,28963
0.4885488748550415,1,4440
0.48908740282058716,1,617
0.48907673358917236,0,10461
0.4900931119918823,0,46221
0.48960980772972107,0,14350
0.4893602728843689,0,9103
0.49004894495010376,1,659
0.4904734790325165,0,26830
0.4901280403137207,1,7704
0.4897850453853607,1,19019
0.490826278924942,0,32197
0.4910118877887726,0,19794
0.4902895987033844,1,25288
0.49014991521835327,0,9198
0.49080950021743774,0,12309
0.4898277521133423,1,15610
0.4918254315853119,0,142
0.4922942817211151,1,3701
0.48880326747894287,0,28021
0.4917234778404236,0,39654
0.49133065342903137,0,19047
0.4910222291946411,1,705
0.4911144971847534,0,23513
0.49242398142814636,1,17121
0.4922858476638794,0,27546
0.4914635717868805,0,8194
0.4920721650123596,0,47138
0.49187561869621277,0,3492
0.4917775094509125,1,23944
0.4928242564201355,0,23635
