preds,actual,tcr-count
0.044012751430273056,0,12441
0.9987963438034058,1,933
0.8398818373680115,1,13739
0.5822016596794128,0,26444
0.7117617726325989,1,5246
0.991594135761261,1,889
0.13323535025119781,0,16624
0.025477848947048187,0,62372
0.022308286279439926,0,983
0.9952367544174194,1,3375
7.385983917629346e-05,0,19242
0.05742920562624931,0,9712
0.005021362099796534,0,12349
0.9963984489440918,1,29194
0.965739905834198,1,17579
0.009592684917151928,0,59975
0.016788527369499207,0,43743
0.08885228633880615,0,12457
0.006093203090131283,0,15232
0.9365083575248718,1,11417
0.00880324188619852,0,40570
0.4175170958042145,1,19488
0.010998477227985859,0,25815
0.0018440419808030128,0,53852
0.9655182361602783,1,23039
0.04600931331515312,0,44721
0.9830631017684937,1,50264
0.02572580613195896,0,16734
0.0005512226489372551,0,81888
0.12399119138717651,0,27514
0.20512692630290985,0,18044
0.030336562544107437,0,59171
0.9701398015022278,1,963
0.18859609961509705,0,22823
0.9895301461219788,1,4174
0.0024205453228205442,0,58061
0.9935073852539062,1,72082
0.9409235119819641,0,8975
0.9914956092834473,1,10895
0.011606454849243164,0,54449
0.9981648325920105,1,44657
0.9618251323699951,1,7775
0.9977578520774841,1,31535
0.027365554124116898,0,19432
0.9939730763435364,1,17825
0.09724567830562592,0,46485
0.10470501333475113,0,24838
0.030122533440589905,0,42612
0.15328004956245422,0,18500
0.002760259434580803,0,75523
0.06550213694572449,0,17275
0.07830026745796204,0,4435
0.9505466222763062,1,9021
0.019186198711395264,0,31788
0.0004422840429469943,0,46392
0.024212408810853958,0,103588
0.006459427531808615,0,39750
0.015995923429727554,0,93231
0.04907340556383133,0,35076
0.7764660120010376,1,58837
0.9993077516555786,1,10897
0.7876139879226685,1,74442
0.0014597970293834805,0,27642
0.7629324197769165,1,4676
0.03536975011229515,0,16411
0.9073517918586731,1,5462
0.0017833367455750704,0,28319
0.022456442937254906,0,81005
0.0042145512998104095,0,51586
0.012726020067930222,0,126528
0.05145711824297905,0,59179
0.9632928967475891,1,62210
0.088055819272995,0,42692
0.9905022382736206,1,5376
0.822151243686676,1,11614
0.03633428364992142,0,53413
0.8770710825920105,1,67808
0.8218142986297607,1,9209
0.9996302127838135,1,8684
0.0028860699385404587,0,24623
0.0006123745115473866,0,61373
0.04861993342638016,0,28951
0.9523858428001404,1,1080
0.0028950651176273823,0,54296
0.059566929936409,0,13079
0.06405725330114365,0,87493
0.056174587458372116,0,6326
0.013026013039052486,0,37433
0.12052854150533676,0,57810
0.600663423538208,1,59124
0.03815603628754616,0,22377
0.19762897491455078,0,342
0.9887285232543945,1,51713
0.25032663345336914,0,6859
0.00010828266385942698,0,27811
0.0018490842776373029,0,87540
0.017070341855287552,0,138603
0.16241884231567383,0,38714
0.10779722779989243,0,15292
0.0021727795246988535,0,24650
0.06367181241512299,0,23631
0.008450096473097801,0,86142
0.0033965057227760553,0,20935
0.004517595749348402,0,41577
0.030330343171954155,0,20615
0.029174841940402985,0,45720
