preds,actual,tcr-count
0.07848232984542847,0,23732
0.018209796398878098,0,53233
0.024794839322566986,0,35536
0.3667871952056885,1,30111
0.7756879329681396,0,7485
0.05020437017083168,0,26194
0.18723216652870178,0,20373
0.25452977418899536,1,18288
0.14317582547664642,0,25998
0.9482969045639038,1,12923
0.14256055653095245,0,52819
0.6053916215896606,1,13441
0.34711238741874695,1,28607
0.0486905500292778,0,69723
0.8502254486083984,1,15908
0.0011527774622663856,0,38294
0.9865313172340393,1,2813
0.49325430393218994,0,14596
0.13399936258792877,0,69818
0.33647140860557556,0,29165
0.9292476177215576,1,15214
0.00948497373610735,0,40741
0.9992817044258118,1,1146
0.045908257365226746,0,65669
0.061984892934560776,0,89717
0.00655777845531702,0,33028
0.9072777032852173,1,49153
