preds,actual,tcr-count
0.5329853296279907,0,27876
0.5399852991104126,1,304
0.5332523584365845,0,47774
0.5310965180397034,0,36546
0.533744215965271,0,26213
0.5341928005218506,1,9513
0.5353397130966187,1,8846
0.5356043577194214,0,11356
0.5388596653938293,1,617
0.5333835482597351,0,21476
0.5363983511924744,0,7831
0.5329290628433228,0,14137
0.5319274067878723,0,22461
0.5316811203956604,1,8344
0.5377761125564575,0,7548
0.5368335247039795,1,5274
0.5358852744102478,1,12177
0.5357664227485657,1,3140
0.5345100164413452,1,17121
0.535529375076294,0,8194
0.5331382751464844,0,21702
0.5332117080688477,0,28021
0.5346506834030151,0,39654
0.5321767330169678,0,23127
0.5362011790275574,0,10461
0.5338554978370667,0,15614
0.5342331528663635,0,4582
