preds,actual,tcr-count
0.5384531021118164,0,8216
0.5358197093009949,0,23635
0.5354897379875183,0,16688
0.5361700654029846,0,39285
0.5372121930122375,1,3701
0.535313606262207,1,10680
0.5356837511062622,1,15675
0.539179265499115,0,4781
0.5377009510993958,0,14247
0.5379979610443115,1,2424
0.5435894131660461,1,659
0.533385157585144,1,55445
0.5345381498336792,0,36482
0.5397613644599915,0,7523
0.5363806486129761,0,43487
0.5380369424819946,0,9103
0.536841630935669,0,7356
0.5383415222167969,0,12724
0.5365405082702637,0,12309
0.5347166061401367,0,19278
0.5358908176422119,0,32197
0.5333560705184937,0,26830
0.5411283373832703,1,4440
0.5358055830001831,1,8377
0.5355079770088196,0,15935
0.5395699143409729,1,705
0.5328295826911926,0,14553
0.5359129309654236,0,11521
0.5346409678459167,0,19032
0.5349059104919434,0,28337
0.5385885834693909,1,7121
0.5353037714958191,1,35683
0.5374115705490112,1,25760
0.5359569787979126,0,17265
0.5347591638565063,0,27506
0.5375049710273743,0,9486
0.5347712635993958,0,13335
0.5362741351127625,1,8109
0.533615231513977,0,16005
0.539372980594635,1,8897
0.5329350829124451,0,74913
0.5371362566947937,1,4230
0.5311198234558105,0,33926
0.5356191396713257,0,3492
0.532645583152771,0,57591
0.5354300737380981,1,19019
0.5388368368148804,1,5340
0.5343894958496094,0,27546
0.5321004986763,0,55128
0.5382030606269836,0,5799
0.5367724299430847,0,16105
0.5357639789581299,1,8966
0.5323364734649658,0,42393
0.5398971438407898,0,2557
0.5387603044509888,1,4756
0.5337727665901184,0,28963
0.5336541533470154,0,57208
0.5342769622802734,0,15549
0.5315886735916138,1,25376
0.5363845229148865,1,25288
0.5336776971817017,0,47138
0.533810555934906,1,4537
0.5345066785812378,1,7704
0.5342939496040344,0,18309
0.5355409979820251,0,32354
0.5330361127853394,0,15961
0.5363593101501465,1,6697
0.537000298500061,0,29235
0.5370233654975891,1,9060
0.5332123041152954,0,46221
0.5333672165870667,0,24797
0.5337406992912292,0,51381
0.5386962890625,1,6673
0.5333541035652161,1,20054
0.5359206795692444,0,19794
0.5349665880203247,0,42244
0.5369393229484558,1,1882
0.5358647704124451,1,21111
0.5343053340911865,0,20051
0.5353168249130249,0,13864
0.5353004336357117,0,27377
0.5379166007041931,0,9198
0.5337215662002563,0,14350
0.5328006744384766,0,77555
0.5412101745605469,1,1823
0.5320507287979126,0,31398
0.5302228331565857,0,55307
0.5357823371887207,0,16670
0.534309446811676,1,22055
0.5339264869689941,1,23944
0.5369660258293152,0,16029
0.5439085364341736,0,142
0.5332602858543396,0,48601
0.535423755645752,0,16896
0.5354667901992798,0,11077
0.5355556607246399,0,36790
0.5323567986488342,0,23513
0.5357632637023926,1,2529
0.5342954397201538,0,16692
0.5331764221191406,0,9619
0.5361543893814087,1,15610
0.5337640643119812,0,19047
0.5336116552352905,1,10110
0.5302548408508301,0,4898
0.5351353287696838,0,11807
0.5362087488174438,1,11733
0.5332543253898621,0,32560
