preds,actual,tcr-count
0.4932304620742798,1,5462
0.4918510913848877,0,14247
0.4925687909126282,0,4435
0.49251222610473633,0,5526
0.49250030517578125,0,13864
0.49115481972694397,0,51586
0.4926757216453552,0,16688
0.49297207593917847,0,23513
0.4926677346229553,1,5274
0.49189281463623047,0,27514
0.49129289388656616,0,87540
0.491907000541687,0,15292
0.4929988384246826,0,3492
0.4919268488883972,1,31535
0.4917728304862976,0,46392
0.492631196975708,0,22823
0.4921170771121979,0,34020
0.4930514097213745,1,1058
0.4938732385635376,1,705
0.492418497800827,0,12349
0.4914812445640564,1,59124
0.49311697483062744,0,17919
0.4926729202270508,0,32354
0.4939069151878357,1,304
0.4913225769996643,0,62372
0.4928666949272156,0,11297
0.49263322353363037,0,17275
0.49230799078941345,0,16734
0.49250078201293945,0,8216
0.4934964179992676,0,342
0.49246999621391296,0,19278
0.4936281442642212,1,1146
0.49249348044395447,0,16105
0.4933031499385834,0,27876
0.4929688274860382,1,25760
0.492585152387619,1,17579
0.49257606267929077,1,4440
0.49257203936576843,0,11716
0.4932917058467865,1,4230
0.49199146032333374,0,39750
0.4922441244125366,1,13739
0.4931395649909973,1,23944
0.49241578578948975,1,4936
0.4921104311943054,0,43487
0.49165108799934387,0,42612
0.49300578236579895,0,6859
0.4923037588596344,1,9513
0.49297821521759033,1,4537
0.4934855103492737,0,2557
0.4930588901042938,1,1911
0.4946152865886688,1,2025
0.4925247132778168,1,4676
0.492912620306015,0,983
0.49406588077545166,1,1245
0.4918617606163025,1,44657
0.492154598236084,0,28337
0.4934209883213043,1,5340
0.4944000244140625,1,2424
0.49301066994667053,0,65581
0.4928897023200989,1,470
0.4927634000778198,1,20054
0.491813600063324,0,9198
0.49200335144996643,1,62210
0.4929617643356323,1,4756
0.4940904378890991,1,25288
0.4931235909461975,0,57208
0.4920843541622162,0,20935
0.49141401052474976,1,49153
0.49232596158981323,0,5128
0.4924502968788147,0,42244
