preds,actual,tcr-count
0.40342429280281067,0,29608
0.3714204728603363,0,24692
0.44847461581230164,0,14288
0.48106613755226135,0,55759
0.6596179604530334,1,3802
0.4984312653541565,0,15377
0.37707948684692383,0,30165
0.4450532793998718,0,21723
0.6302878856658936,1,14375
0.4008813798427582,0,16135
0.5150941610336304,1,14911
0.6782389283180237,1,270
0.638107180595398,1,533
0.32379958033561707,0,31377
0.5298630595207214,0,7809
0.6299604773521423,1,547
0.3900126814842224,0,7635
0.515014111995697,0,53017
0.6057962775230408,1,8290
0.33756598830223083,0,26545
0.40730956196784973,0,10685
0.4266178011894226,0,5606
0.6081226468086243,1,8962
0.4092384874820709,0,12974
0.39973345398902893,0,45243
0.43527117371559143,0,11782
0.5650346279144287,1,11608
0.4206547439098358,0,45765
0.5572931170463562,0,5240
0.5177377462387085,1,20428
0.512783944606781,1,1728
0.5054818987846375,1,15070
0.4661891758441925,0,18688
0.3768196403980255,0,18419
0.5075073838233948,1,1375
0.46635639667510986,1,4882
0.35769122838974,0,53399
0.4796902537345886,1,4730
0.4284566044807434,0,23751
0.5445076823234558,1,6195
0.4611687660217285,1,7797
0.4341108202934265,0,825
0.4732363820075989,0,16130
0.37554389238357544,0,16652
0.3241545259952545,0,14039
0.35749155282974243,0,16099
0.5465750098228455,1,3445
0.35309869050979614,0,75007
0.3403962552547455,0,17356
0.5804959535598755,1,16341
0.5741711854934692,1,14999
0.37761402130126953,0,17162
0.42453140020370483,0,6646
0.5688270330429077,1,2454
0.5215479135513306,1,10302
0.4903121888637543,1,33490
0.5987470149993896,1,11173
0.3805910050868988,0,41145
0.5390361547470093,0,134
0.47273218631744385,0,18690
0.4977174699306488,1,3491
0.407869428396225,0,9157
0.4756081998348236,1,24025
0.35304585099220276,0,18956
0.4806472659111023,0,7929
0.4297318160533905,0,12862
0.42100292444229126,0,15622
0.4479108452796936,0,38513
0.5165295600891113,1,7170
0.46260687708854675,0,9872
0.36313390731811523,0,45929
0.4918088912963867,0,27047
0.5325579643249512,1,4441
0.6155874729156494,1,7372
0.3468035161495209,0,8781
0.4219962954521179,0,16314
0.6767858862876892,1,3881
0.30399227142333984,0,72663
0.3921220898628235,0,49452
0.38542798161506653,0,41387
0.47101736068725586,0,8864
0.6109296679496765,1,4083
0.4655854105949402,0,14963
0.4194183647632599,0,28034
0.5405163764953613,1,19070
0.3978166878223419,0,16616
0.6227713227272034,1,2265
0.4020744860172272,0,10981
0.5779498815536499,1,5104
0.578170657157898,1,4827
0.3476839065551758,0,22904
0.6140797138214111,1,8345
0.5189120173454285,1,4305
0.4140549600124359,0,27194
0.35870125889778137,0,37550
0.44989022612571716,0,4605
0.56390380859375,0,22573
0.38023126125335693,0,41252
0.5625507831573486,1,5206
0.5447899699211121,1,4282
0.373596727848053,0,13327
0.5933855175971985,1,2160
0.526745617389679,1,2423
0.5493683815002441,1,438
0.46759170293807983,0,13821
0.4764614999294281,1,23796
0.45263174176216125,0,4912
0.5633283257484436,1,6076
0.5247347950935364,1,7669
0.41678401827812195,0,7009
0.5298672318458557,1,15233
0.4006558358669281,0,35686
0.3967769742012024,0,3377
0.3943115472793579,0,46840
0.45443204045295715,0,34791
0.463509202003479,0,7513
0.6560497879981995,1,14850
0.4201821982860565,0,11052
0.4065856337547302,0,23799
0.4186095595359802,0,13644
0.36234766244888306,0,32628
0.39572328329086304,0,40479
0.4474962055683136,0,25374
0.44760096073150635,0,13619
0.3719032108783722,0,67303
0.3326733708381653,0,26060
0.3746923804283142,0,26194
0.4965718388557434,0,2464
0.4391982853412628,0,44565
0.47744035720825195,1,11063
0.4676901698112488,0,22263
0.49517977237701416,1,8168
