preds,actual,tcr-count
0.5015469789505005,0,69723
0.5027167201042175,1,13441
0.4986245930194855,1,23944
0.5045667886734009,0,7485
0.49889689683914185,0,87540
0.5067104697227478,1,1931
0.49717482924461365,0,36482
0.49891385436058044,0,11544
0.4986812174320221,0,18309
0.49861279129981995,0,12486
0.4996165633201599,0,39969
0.49742648005485535,0,16688
0.49612027406692505,0,42244
0.4965611398220062,0,23513
0.5033186674118042,1,621
0.5005846619606018,1,32004
0.4972321689128876,0,19794
0.4983014464378357,1,74442
0.5039917230606079,1,537
0.49571195244789124,0,31322
0.49837249517440796,0,62372
0.4965171217918396,0,16692
0.49877142906188965,0,20935
0.49813172221183777,0,38294
0.49576255679130554,1,25760
0.49386265873908997,0,69560
0.49871811270713806,0,59179
0.49628621339797974,1,9060
0.5009729862213135,1,5246
0.49466556310653687,0,19047
0.4948485791683197,0,12724
0.49583762884140015,0,27377
0.4941251277923584,0,47138
0.4970678687095642,0,34020
0.4981413185596466,0,24623
0.49747082591056824,0,53413
0.49592962861061096,0,3492
0.4975138008594513,0,45720
0.5004014372825623,1,1603
0.49545207619667053,0,81888
0.49342867732048035,0,32197
0.49352139234542847,0,126528
0.49332067370414734,1,11733
0.5030127763748169,1,1911
0.49610161781311035,1,2262
0.49406272172927856,0,87493
0.49262535572052,0,47774
0.4979155957698822,1,1466
0.4935413599014282,1,21111
0.4907703995704651,0,25487
0.49532192945480347,0,26444
0.4909617006778717,0,27506
0.4936232566833496,0,14247
0.4967733323574066,0,54449
0.4916731119155884,0,19278
0.5001420378684998,1,304
0.49338018894195557,1,59124
0.4932381510734558,1,30111
0.49153873324394226,0,17166
0.49508246779441833,0,61373
0.49516960978507996,1,13503
0.49382469058036804,0,27811
0.49172601103782654,0,16105
0.49146825075149536,1,35683
0.4966995120048523,1,6049
0.4928382635116577,1,4537
0.500349223613739,1,2941
0.4932973384857178,1,12942
0.4960475265979767,1,10895
0.49130958318710327,0,138603
0.49148863554000854,1,10680
0.49672120809555054,1,470
0.4900713860988617,0,42393
0.4909501075744629,0,43487
0.4937376081943512,1,5649
0.49894705414772034,0,4435
0.4936147630214691,1,67808
0.49555346369743347,1,1823
0.4952094852924347,1,2640
0.4931766986846924,1,9513
0.49328869581222534,0,9486
0.4976426661014557,1,13103
0.49616676568984985,0,4582
0.49127453565597534,0,31575
0.49754294753074646,1,15214
0.4932113587856293,0,21476
0.49327704310417175,0,19558
0.4957609176635742,0,25998
0.5002818703651428,1,7775
0.49359142780303955,1,16011
0.4949461817741394,0,9198
0.49607521295547485,0,5526
0.4955766499042511,1,12177
0.498548686504364,0,53233
0.49118128418922424,0,14137
0.49558356404304504,1,18288
0.49816960096359253,0,27514
0.4935877025127411,0,39285
0.49601420760154724,1,8109
0.4982539713382721,0,29165
0.498907208442688,0,2557
0.4961570203304291,0,20051
0.4948723018169403,0,11356
0.4966427683830261,1,10110
0.49615201354026794,0,40741
0.49930253624916077,0,23732
0.5020197629928589,0,983
0.5027942061424255,1,1080
0.49765482544898987,0,44721
0.49792712926864624,1,4756
0.504450261592865,1,889
0.49818167090415955,0,86142
0.5014170408248901,1,4936
0.4981020390987396,0,20615
0.49905896186828613,1,1882
0.4984264075756073,1,8846
0.5032403469085693,1,3375
0.4962165951728821,0,104859
0.49747803807258606,0,7907
0.499465674161911,0,15292
0.4981168210506439,0,41577
0.49561458826065063,1,25288
0.4996784031391144,1,2529
0.49975109100341797,0,54296
0.5019534230232239,0,6859
0.5058590173721313,0,342
0.5010343194007874,1,11417
0.4973647892475128,0,15614
0.49569612741470337,0,39654
0.49684712290763855,0,26830
0.5020414590835571,1,1074
0.49758651852607727,1,25376
0.49512508511543274,1,19019
0.4974035322666168,0,17265
0.4996904134750366,1,4833
0.5004140138626099,0,46485
0.4987768232822418,1,8897
0.496682733297348,0,31398
0.49696817994117737,1,17121
0.4988889992237091,1,44657
0.5014950037002563,0,41560
0.5017881393432617,0,17964
0.5055117011070251,1,385
0.5033614039421082,0,18500
0.4979071319103241,0,47109
0.5043667554855347,1,9021
0.5000535249710083,1,5622
0.5025770664215088,1,50264
0.5072416663169861,1,2025
0.4986109733581543,0,24797
0.5014786720275879,1,30770
0.5015357136726379,0,103588
0.5016498565673828,0,37433
0.5034579038619995,1,11232
0.50278639793396,0,43743
0.5112859606742859,1,1146
0.5057048201560974,1,5376
0.502289891242981,1,7704
0.49921438097953796,0,26213
0.50321364402771,0,42612
0.5029844641685486,1,8344
0.49926358461380005,0,57208
0.5069814324378967,1,7525
0.502772331237793,0,4781
0.5057670474052429,0,8975
0.5048784613609314,0,4898
0.5057637095451355,0,17275
0.5029391050338745,1,8966
0.5005428791046143,0,57591
0.5084667801856995,0,11297
0.5034825205802917,0,17919
0.5086268186569214,0,7706
0.5053075551986694,0,11716
0.5050297975540161,0,27642
0.5024932622909546,0,32560
0.5059469938278198,1,15908
0.5035134553909302,1,20054
0.4998927414417267,0,46221
0.5059984922409058,0,40570
0.5062808990478516,0,5128
0.5089179277420044,1,9828
0.5038073658943176,1,6673
0.5119217038154602,1,933
0.5050593614578247,0,17460
0.5071861147880554,0,23631
0.5034772753715515,0,19032
0.5044478178024292,1,31535
0.5037069916725159,0,28963
0.5074432492256165,1,4230
0.5039228200912476,1,15610
0.5020121335983276,0,74913
0.5108845233917236,0,142
0.5022792816162109,0,48601
0.5048683285713196,0,12309
0.5073359608650208,1,17579
0.5054084062576294,0,53852
0.5073633790016174,0,25815
0.5045984983444214,0,14739
0.5073734521865845,0,8247
0.503612756729126,0,16896
0.5087258815765381,0,12457
0.5035866498947144,1,5259
0.5041771531105042,0,9619
0.5040721893310547,0,16005
0.5012897849082947,0,55307
0.4994983971118927,1,22055
0.5055471658706665,1,72082
0.5070106387138367,0,28951
0.508266806602478,1,1245
0.5047138929367065,0,14350
0.5061722993850708,1,10897
0.5061941742897034,1,49153
0.5046707391738892,0,81005
0.5117974281311035,1,1112
0.5106478333473206,1,4174
0.5037990808486938,1,2424
0.5053454041481018,1,8377
0.5059720873832703,0,75523
0.5095171928405762,0,19432
0.502345860004425,0,65581
0.5044344663619995,0,22461
0.5076783299446106,1,28837
0.5075246691703796,1,29194
0.5073398947715759,0,42692
0.5082285404205322,0,18044
0.5077919363975525,0,37577
0.5034751296043396,0,23377
0.506156861782074,1,4440
0.5072486400604248,0,23643
0.5067237019538879,0,75647
0.505117654800415,0,12441
0.5060141086578369,0,11521
0.5037922263145447,0,36790
