preds,actual,tcr-count
0.4946465492248535,1,51713
0.4987475275993347,0,36546
0.49986663460731506,0,11077
0.5018187761306763,1,13739
0.502493143081665,1,12923
0.5033620595932007,0,24650
0.5006571412086487,0,7356
0.5006340742111206,0,89717
0.4987448453903198,0,27876
0.49611803889274597,0,77555
0.5097184181213379,1,1058
0.5034118890762329,0,12349
0.4958028793334961,0,51381
0.5001494288444519,1,16154
0.5044320821762085,1,2813
0.4994799494743347,0,21702
0.5018137693405151,0,16411
0.49975335597991943,0,37204
0.5057337284088135,1,617
0.502643346786499,0,16734
0.499004989862442,0,15549
0.501193642616272,0,7548
0.49977394938468933,0,28206
0.5047032237052917,1,9209
0.500110924243927,0,39750
0.5012572407722473,0,59975
0.4973466098308563,0,27546
0.5002797245979309,1,3140
0.5027717351913452,0,35076
0.49952229857444763,0,7831
0.4986870288848877,0,82645
0.4965253472328186,0,55128
0.5018082857131958,0,38714
0.5004287362098694,0,20373
0.5000008344650269,0,46392
0.4987114667892456,0,15935
0.49893346428871155,0,16670
0.5042464137077332,0,13079
0.5034714341163635,0,17155
0.5015629529953003,0,19242
0.5020561218261719,0,22377
0.5006819367408752,0,5799
0.4983319938182831,0,15961
0.4997085928916931,0,6931
0.500889003276825,0,13864
0.5039832592010498,1,659
0.5018303990364075,1,28607
0.5005383491516113,1,6697
0.49943867325782776,0,28021
0.49983465671539307,1,62210
0.49896693229675293,0,11807
0.5009511709213257,0,93231
0.49933087825775146,0,13335
0.49777305126190186,1,15675
0.5032759308815002,1,1299
0.5022013187408447,0,45306
0.49816638231277466,0,23127
0.4986127018928528,0,10297
0.5010843873023987,0,51586
0.4984126091003418,1,17595
0.5007067918777466,0,58061
0.49928390979766846,1,58837
0.498786062002182,1,5274
0.5033923983573914,1,705
0.4990367293357849,0,9103
0.49951839447021484,0,110628
0.49938806891441345,1,16122
0.5020846128463745,1,19488
0.4986911118030548,1,7121
0.5004348754882812,0,69818
