preds,actual,tcr-count
0.46692925691604614,0,14288
0.45631176233291626,0,46840
0.47461479902267456,1,7797
0.46644875407218933,0,11187
0.45750412344932556,0,13821
0.4585164487361908,0,29608
0.46516573429107666,0,14039
0.47884806990623474,1,3491
0.4657261371612549,0,19485
0.4650934636592865,0,16314
0.4899226725101471,1,2160
0.4651927053928375,0,11782
0.4677034318447113,0,44565
0.44922053813934326,0,63247
0.47861289978027344,0,9157
0.4682815372943878,0,31035
0.4554298520088196,0,32628
0.4608962833881378,0,41145
0.4950927495956421,0,4912
0.46717825531959534,1,19070
0.47929173707962036,0,15377
0.4681595265865326,0,8864
0.45836082100868225,0,26060
0.47268998622894287,0,16130
0.46160340309143066,0,23799
0.4621003270149231,1,15070
0.4529835283756256,0,28176
0.46435219049453735,1,20428
0.4603032171726227,0,16135
0.46905386447906494,1,14999
0.46202656626701355,0,17162
0.46587371826171875,0,30165
0.45287254452705383,0,37550
