preds,actual,tcr-count
0.49682193994522095,0,15232
0.49261674284935,0,28021
0.4949594736099243,1,889
0.49254265427589417,0,9198
0.4927489757537842,0,10461
0.49704626202583313,0,38294
0.492350697517395,1,9060
0.49702057242393494,0,37577
0.4968932867050171,0,22823
0.4966113567352295,0,138603
0.4920552968978882,0,39285
0.49150925874710083,1,22055
0.4929240942001343,1,7121
0.49656620621681213,1,13739
0.4925585389137268,0,42393
0.49603408575057983,0,16411
0.49277305603027344,1,6673
0.49740973114967346,0,51586
0.49226585030555725,0,32354
0.49642351269721985,0,23631
0.4963848292827606,0,104859
0.49733811616897583,0,81888
0.49726802110671997,0,6859
0.49296489357948303,1,617
0.49268463253974915,1,16154
0.49277421832084656,0,29235
0.4908391535282135,1,10110
0.4924349784851074,0,17166
0.4927334785461426,0,8216
0.49720853567123413,1,44657
0.49339842796325684,1,705
0.49749472737312317,0,24838
0.4966840445995331,0,45306
0.49351173639297485,0,15614
0.4934045672416687,0,47138
0.4928141236305237,1,16122
0.4968920946121216,0,69723
0.49716079235076904,1,8684
0.49237069487571716,1,20054
0.49345868825912476,0,36790
0.49277597665786743,0,16688
0.49267739057540894,1,2640
0.4935045540332794,1,17121
0.4971209466457367,0,45720
0.4977308213710785,0,39969
0.4930773079395294,0,5526
0.49749165773391724,0,93231
0.4927031397819519,0,42244
0.49765995144844055,0,28951
0.4935464560985565,1,12177
0.49681687355041504,0,4435
0.4968034625053406,1,59124
0.4935707449913025,1,15675
0.49729323387145996,0,23732
0.4931570291519165,0,11544
0.49674156308174133,1,5246
0.4974883198738098,0,29165
0.49350616335868835,0,19047
0.4930341839790344,0,26830
0.49715349078178406,0,87493
0.4925503432750702,0,28963
0.4979475736618042,0,61373
0.4927330017089844,0,17265
0.4976550042629242,1,9021
0.4929094910621643,0,22461
0.4972895383834839,0,35536
0.4925196170806885,0,13864
0.4933584928512573,1,5340
0.4972337484359741,0,39750
0.49279820919036865,0,27876
0.49729111790657043,0,54449
0.4937741160392761,0,18309
0.49254462122917175,0,39654
0.4928310811519623,0,5128
0.4969293773174286,0,11297
0.4969085156917572,0,12349
0.492282509803772,0,43092
0.4958641231060028,1,1112
0.49711188673973083,0,29358
0.4917665421962738,0,11356
0.4963070750236511,0,20373
0.4923158884048462,0,32197
0.49635112285614014,0,19432
0.4954526424407959,1,3375
0.49161940813064575,1,16011
0.4963220953941345,1,72082
0.4959790110588074,1,32004
0.49156349897384644,0,9619
0.4918994903564453,1,15610
0.49112728238105774,0,27546
0.4914867877960205,0,27377
0.49192625284194946,0,16029
0.4916207790374756,1,1823
0.4953835904598236,0,6326
0.4910719096660614,0,17919
0.4954308271408081,0,59975
0.49518299102783203,1,30770
0.4954485595226288,1,13503
0.4951578676700592,0,110628
0.49132776260375977,0,27506
0.4905623197555542,0,14137
0.494930237531662,0,12441
0.4943382740020752,1,1911
0.4911918044090271,0,7831
0.49070534110069275,1,19019
0.4950481057167053,1,4676
0.49095669388771057,0,14553
0.4956803023815155,0,43743
0.495000422000885,0,40570
0.49378538131713867,1,1603
0.4908183515071869,0,13494
0.49035757780075073,1,2424
0.4900502562522888,0,7907
0.48980340361595154,0,33926
0.48987308144569397,0,57591
0.48950111865997314,0,28337
0.48969027400016785,0,74913
0.4906249940395355,0,5799
0.49514466524124146,0,26444
0.4905432164669037,1,5259
0.4899408221244812,0,15961
0.49422433972358704,0,126528
0.49011915922164917,1,5649
0.4945467710494995,0,86142
0.49349573254585266,1,28837
0.4890516996383667,1,10680
0.4936319589614868,0,53852
0.49424272775650024,0,20615
0.4904516339302063,1,1245
0.4935263693332672,0,11716
0.4894653558731079,0,23635
0.49367403984069824,0,19242
0.48940470814704895,0,4781
0.4903249144554138,0,7356
0.48826754093170166,0,43487
0.49421024322509766,1,9209
0.49369072914123535,0,17460
0.49296459555625916,0,16624
0.4893064498901367,1,3701
0.4934927523136139,1,62210
0.492995023727417,0,18044
0.4890245497226715,0,46221
0.49329808354377747,1,11614
0.492991179227829,0,27514
0.48896920680999756,1,8109
0.4933112561702728,0,25815
0.4893278479576111,1,6697
0.48951900005340576,1,4833
0.48944422602653503,1,23944
0.49369576573371887,1,18288
0.4885769486427307,0,51381
0.48877644538879395,1,1882
0.4935899078845978,1,74442
0.4916928708553314,0,342
0.4933161437511444,0,37433
0.4887809455394745,1,4537
0.49325990676879883,1,11417
0.4933417737483978,0,44721
0.494062602519989,0,24650
0.49005675315856934,1,1299
0.49404433369636536,1,13103
