preds,actual,tcr-count
0.49765923619270325,0,17155
0.49308693408966064,0,142
0.4934678375720978,0,24827
0.4944562315940857,0,23377
0.4981052875518799,0,53413
0.4942827522754669,0,11077
0.49758604168891907,1,10897
0.49386563897132874,0,7523
0.4981977641582489,0,17964
0.4971659779548645,1,43696
0.4975460171699524,1,2025
0.49873974919319153,0,41577
0.49886104464530945,1,7775
0.4970929026603699,1,963
0.4939460754394531,0,55307
0.498774915933609,0,62372
0.4947214722633362,0,14247
0.4941551685333252,0,36546
0.4983855187892914,0,58061
0.4945344626903534,1,385
0.49422726035118103,1,621
0.4980127811431885,0,12457
0.4983580708503723,0,14063
0.49385157227516174,1,2262
0.4978660047054291,0,13079
0.49839240312576294,1,28607
0.49708008766174316,1,933
0.4947359263896942,1,642
0.4974728524684906,0,20243
0.49825558066368103,0,41560
0.4936720132827759,0,77555
0.4947167932987213,0,3492
0.4987691044807434,0,40741
0.4974026381969452,0,983
0.49384596943855286,0,12486
0.4973931908607483,0,42612
0.497584730386734,0,24623
0.4982623755931854,1,7525
0.49460992217063904,1,7704
0.4986101984977722,0,14596
0.4994778037071228,1,5376
0.49435028433799744,1,4756
0.4938962161540985,0,19032
0.4931482672691345,1,8966
0.4936237931251526,1,55445
0.4943155348300934,0,19794
0.49369531869888306,1,17595
0.4941857159137726,0,11807
0.49736347794532776,1,13441
0.49750423431396484,1,2813
0.4980734586715698,0,81005
0.4944457411766052,1,1074
0.49830371141433716,1,19488
0.49867522716522217,0,42692
0.49817195534706116,0,23643
0.49834343791007996,0,53233
0.49378469586372375,0,69560
0.49384167790412903,1,9513
0.4981400668621063,0,57810
0.49830642342567444,0,16734
0.49437764286994934,0,4898
0.4981329143047333,0,34020
0.4980108439922333,0,27811
0.498198926448822,0,54296
0.494083434343338,0,16896
0.4935837686061859,0,47109
0.49466103315353394,1,2529
0.4935135543346405,0,19278
0.4937446415424347,1,304
0.49809837341308594,0,103588
