preds,actual,tcr-count
0.3751011788845062,0,14510
0.3257792890071869,0,27929
0.650696337223053,1,3686
0.37353476881980896,0,29135
0.5281404852867126,1,1816
0.3612633943557739,0,7498
0.2997637093067169,0,8190
0.5952920317649841,1,617
0.3059680759906769,0,36387
0.31408658623695374,0,55131
0.61079341173172,1,7652
0.33614012598991394,0,15980
0.6171772480010986,1,6677
0.3676430881023407,0,47596
0.3311472237110138,0,16599
0.34600120782852173,0,21360
0.2993328869342804,0,33765
0.3243393003940582,0,11464
0.36800575256347656,0,22367
0.387197881937027,0,4564
0.6492961049079895,1,15526
0.6694876551628113,1,21942
0.6528481841087341,1,8857
0.308440625667572,0,48425
0.5918644070625305,1,4509
0.6308935284614563,1,12102
0.31209930777549744,0,19984
