preds,actual,tcr-count
0.4987432360649109,0,24797
0.49500954151153564,0,65581
0.49889546632766724,0,22823
0.5044416785240173,0,342
0.5010186433792114,1,2813
0.4969884157180786,0,44721
0.49689415097236633,0,31575
0.5014081001281738,1,1911
0.5003613233566284,1,9513
0.506220817565918,1,470
0.5005889534950256,1,9021
0.503110408782959,1,1466
0.49695438146591187,0,53233
0.4968958795070648,0,35076
0.5021005868911743,1,3140
0.4983249008655548,0,29165
0.4973803460597992,0,19432
0.4986456334590912,1,17121
0.49752065539360046,0,75523
0.49892038106918335,0,26213
0.497608482837677,0,18044
0.4978850185871124,0,74913
0.4974905550479889,1,72082
0.49660223722457886,0,55128
0.5008764266967773,0,4781
0.4997456669807434,0,4582
0.49853047728538513,1,13441
0.4979325532913208,0,32354
0.49740925431251526,0,28206
0.4975614845752716,0,54296
0.4996635913848877,0,23635
0.5016753077507019,1,7704
0.5005896687507629,1,7121
0.49776893854141235,1,7775
0.5006452202796936,0,15961
0.5055492520332336,1,2640
0.5003311634063721,1,6673
0.49747413396835327,0,29358
0.49791771173477173,0,54449
0.5041568279266357,1,1823
0.4987336993217468,0,20051
0.5001444816589355,1,12923
0.49896854162216187,0,27514
0.4993112087249756,1,17579
0.5003345608711243,0,3492
0.4978221654891968,0,32560
0.49725520610809326,0,104859
0.4992581903934479,1,12177
0.4974401593208313,0,69723
0.5008368492126465,0,19047
0.49963316321372986,1,13503
0.4982672333717346,1,58837
0.49870026111602783,1,8966
0.499166339635849,0,14739
0.49977871775627136,0,26194
0.4963859021663666,0,52819
0.5034630298614502,1,4440
0.5033184885978699,1,5340
0.5002994537353516,0,31322
0.4967406392097473,0,69818
0.49834561347961426,0,24838
0.4969141185283661,0,110628
0.4964373707771301,0,69560
0.4979136884212494,0,87540
0.5087608695030212,0,142
0.49670979380607605,1,62210
0.5009266138076782,0,12457
0.49677610397338867,0,35536
0.5020927786827087,1,537
0.4962608516216278,0,6859
0.49717846512794495,0,81888
0.49791818857192993,0,11077
0.49750152230262756,0,51381
0.4946800470352173,0,87493
0.4991768002510071,0,31398
0.49940550327301025,1,20054
0.5006456971168518,1,10680
0.4999082386493683,1,9209
0.49571698904037476,1,74442
0.4981227219104767,0,20615
0.49915122985839844,0,16734
0.49736395478248596,0,57810
0.49799853563308716,0,27642
0.5012030601501465,0,8247
0.5040431022644043,1,933
0.5104686617851257,1,304
0.5002666115760803,1,1931
0.4992953836917877,0,14553
0.49954885244369507,0,14596
0.49800118803977966,0,13079
0.49723294377326965,0,62372
0.4989847242832184,0,8194
0.49659448862075806,0,46392
0.49867966771125793,1,25376
0.49687761068344116,1,44657
0.5041044354438782,1,617
0.5001360774040222,0,15935
0.49757322669029236,0,23127
0.49944189190864563,0,5128
0.4960445761680603,0,57208
0.4967513382434845,0,15232
0.49948734045028687,1,11417
0.5036798119544983,0,983
0.4972805678844452,0,9103
0.49636873602867126,0,34020
0.4992440342903137,0,15292
0.5008513331413269,0,11544
0.4973272681236267,0,27876
0.49938711524009705,0,7831
0.5056496262550354,1,1245
0.4982962906360626,0,16105
0.4983498752117157,0,10297
0.4973596930503845,0,12441
0.4966753423213959,0,24827
0.49771445989608765,1,12942
0.49564456939697266,1,50264
0.49824440479278564,1,22055
0.4959631860256195,1,55445
0.4975564181804657,1,23039
0.5025502443313599,1,5622
0.4977439343929291,0,18309
0.4967530369758606,0,12349
0.49725615978240967,0,19242
0.49661222100257874,1,18288
0.4954788088798523,0,17275
0.49958503246307373,0,12309
0.4977389872074127,1,10895
0.4995861053466797,0,6326
0.5013245940208435,1,1299
0.4962739050388336,1,23944
0.4946236312389374,0,59179
0.4995420575141907,1,8109
0.49808192253112793,0,23513
0.4967675805091858,0,39969
0.49830618500709534,0,11356
0.4982794225215912,1,19019
0.49806439876556396,0,10461
0.4970662295818329,0,21702
0.5005368590354919,1,889
0.4965231716632843,0,39285
0.5002196431159973,0,7706
0.49958038330078125,0,7548
0.4972473680973053,0,37577
0.4976513385772705,0,41560
0.49479323625564575,0,61373
0.5045077800750732,1,705
0.494642049074173,0,103588
0.4977322518825531,0,27506
0.4992835521697998,1,8377
0.5022903084754944,1,2262
0.5014327764511108,1,5259
0.4952593743801117,0,23732
0.49813029170036316,1,16154
0.495017945766449,0,58061
0.495324045419693,0,59975
0.4966525137424469,0,47138
0.4967149794101715,0,53852
0.49800723791122437,1,15675
0.49875813722610474,1,8897
0.4942094385623932,0,55307
0.49639055132865906,1,17595
0.4962158799171448,1,51713
0.5038445591926575,0,2557
0.49700698256492615,0,43743
0.49770981073379517,0,39750
0.49428024888038635,0,126528
0.49520522356033325,0,32197
0.5032445192337036,1,1882
0.4977942705154419,1,10897
0.4943946599960327,0,45306
0.4960133135318756,1,49153
0.4961199164390564,0,28337
0.4964774549007416,1,29194
0.49653297662734985,0,29235
0.49976885318756104,0,4435
0.4972582757472992,0,27377
0.5003762245178223,1,1058
0.4964437186717987,0,51586
0.4894985854625702,1,5376
0.4980456531047821,0,6931
0.49570420384407043,0,47774
0.49670037627220154,0,40741
0.4970119893550873,1,13739
0.4976886510848999,0,23631
0.5050880908966064,1,659
0.4981940984725952,0,16896
0.4979524314403534,0,14247
0.49946579337120056,0,7485
0.49540257453918457,0,16670
0.49780184030532837,0,13335
0.4997537136077881,1,4676
0.496080607175827,0,28319
0.4980870187282562,1,8846
0.49836114048957825,0,19794
0.49453654885292053,0,89717
0.4954318702220917,0,43487
0.49649518728256226,1,8684
0.4946858286857605,0,42393
0.4995722770690918,1,3375
