preds,actual,tcr-count
0.5068584680557251,1,4440
0.49857616424560547,0,55307
0.5087462663650513,0,142
0.49883127212524414,0,31398
0.5010801553726196,0,33926
0.5054437518119812,1,8897
0.5008866190910339,0,20051
0.5010514259338379,0,11521
0.5007039904594421,0,27506
0.5008512139320374,0,19047
0.5059329867362976,0,4582
0.5006715059280396,0,27546
0.4986342191696167,0,57591
0.5015329122543335,1,25288
0.5051571726799011,0,7548
0.5018712282180786,0,15961
0.5001857876777649,1,25760
0.5017544031143188,0,23127
0.5035818219184875,1,5340
0.5018492937088013,0,26213
0.497723251581192,0,21476
0.5037508606910706,0,16670
0.5011435151100159,0,16692
0.49696144461631775,0,43487
0.5000218749046326,0,15935
0.4980217218399048,0,51381
0.5001776814460754,1,15675
0.5018296241760254,1,8109
0.5065635442733765,1,617
0.5114117860794067,1,304
0.5008535981178284,0,28337
0.4988615810871124,0,26830
0.499257892370224,0,32197
0.49683883786201477,0,47138
0.5024529099464417,1,9513
0.5076273679733276,0,2557
0.4972909390926361,0,47774
0.501600980758667,0,17265
0.4986715018749237,0,39285
0.49741330742836,0,74913
0.500105082988739,1,23944
0.5016419887542725,0,16005
0.5014572143554688,0,9486
0.5091405510902405,1,705
0.49989572167396545,1,10110
0.5097619891166687,1,659
0.49666833877563477,0,77555
0.4998170733451843,0,36482
0.49880266189575195,0,42393
0.49773213267326355,1,22055
0.5019744634628296,0,14137
0.5029797554016113,0,16105
0.5013048648834229,0,19278
0.4995969235897064,0,42244
0.496428906917572,0,57208
0.5019153356552124,0,15614
0.4975668489933014,0,27876
0.5004992485046387,0,11077
0.5001356601715088,0,11356
0.5006862282752991,0,12309
0.5043782591819763,1,3140
0.501106858253479,0,4898
0.5017898082733154,0,9619
0.49696898460388184,0,16688
0.4992638826370239,0,39654
0.4993877708911896,1,19019
0.49854791164398193,0,36546
0.5017470717430115,0,7356
0.4989883005619049,1,8344
0.4988287687301636,0,13864
0.5047129988670349,1,3701
0.5012801289558411,0,12724
0.4993031322956085,1,8966
0.49947234988212585,1,4537
0.504805326461792,1,1882
0.5008853673934937,1,7704
0.5007759928703308,0,8216
0.5003063678741455,0,8194
0.49506422877311707,0,46221
0.4989203214645386,0,11807
0.5017969012260437,0,13335
0.5013923048973083,0,4781
0.5016270875930786,1,8846
0.5018308162689209,1,10680
0.501971960067749,0,5799
0.4979133903980255,0,16896
0.49806690216064453,0,16029
0.49724236130714417,1,20054
0.5052304267883301,1,1823
0.4973748028278351,0,7831
0.49529239535331726,0,28021
0.5022861361503601,1,12177
0.5018597841262817,1,4230
0.4967963993549347,0,14553
0.4980681836605072,1,17121
0.4941365420818329,0,24797
0.4954473376274109,1,11733
0.5000255107879639,1,15610
0.49634307622909546,1,55445
0.5005361437797546,0,9198
0.4979884922504425,0,55128
0.49775150418281555,0,32560
0.5008988380432129,0,23513
0.5048161149024963,1,7121
0.5017526149749756,0,14350
0.5008087158203125,0,19032
0.5044367909431458,0,9103
