preds,actual,tcr-count
0.5022624135017395,1,4174
0.49709832668304443,0,58061
0.504833996295929,1,889
0.49851834774017334,0,28951
0.49999189376831055,0,27514
0.4984767436981201,1,59124
0.49632522463798523,0,126528
0.5004112720489502,0,23732
0.4996161460876465,0,35536
0.503914475440979,1,2813
0.4977308213710785,0,81888
0.4969753623008728,0,138603
0.4992105960845947,1,31535
0.4982806146144867,0,42612
0.5004188418388367,1,29194
0.5014102458953857,1,8684
0.5004954934120178,0,33028
0.49973824620246887,0,35076
0.49977895617485046,0,53852
0.5060476660728455,0,983
0.4997069239616394,0,69723
0.49957799911499023,0,61373
0.5012223124504089,1,19488
0.49940812587738037,0,44721
0.5022213459014893,1,10895
0.5001362562179565,0,29165
0.4987422227859497,1,67808
0.500271201133728,0,16624
0.49914422631263733,0,65669
0.49803388118743896,0,69818
0.5074519515037537,1,963
0.5017545223236084,0,17275
0.49953028559684753,0,42692
0.4985850751399994,0,89717
0.4980512857437134,1,18288
0.5013807415962219,0,20373
0.5009480118751526,0,16734
0.5004647970199585,0,20935
0.5013093948364258,0,26444
0.4993482530117035,0,59179
0.4965367913246155,0,93231
0.5006659030914307,1,12923
0.5015578269958496,0,24838
0.5013030171394348,0,24650
0.4991420805454254,0,25815
0.500927746295929,0,18500
0.504111647605896,0,6859
0.5008148550987244,1,15214
0.5003367066383362,0,26194
0.49871477484703064,0,41577
0.49918854236602783,0,25998
0.5025302767753601,1,13739
0.49953681230545044,0,39750
0.49976831674575806,0,20615
0.49759289622306824,0,87493
0.5005773305892944,0,16411
0.5049226880073547,1,3375
0.49831393361091614,0,54449
0.5006058812141418,0,22377
0.5015339255332947,1,9209
0.5045495629310608,1,1080
0.49720528721809387,0,81005
0.49818623065948486,0,46392
0.4989660978317261,0,37433
0.5012892484664917,1,5462
0.4980023205280304,0,27642
0.5032107830047607,1,5246
0.4984186887741089,0,52819
0.4983263909816742,1,44657
0.4972417652606964,0,53233
0.4997202455997467,0,18044
0.49532386660575867,0,87540
0.5005921125411987,1,17579
0.4967145025730133,1,62210
0.4961988627910614,0,103588
0.4968021810054779,0,75523
0.5068727135658264,0,342
0.49870553612709045,0,28319
0.4964350163936615,0,62372
0.49867960810661316,1,7775
0.49701687693595886,0,59975
0.5014201402664185,0,4435
0.4993065595626831,1,13441
0.4987902045249939,0,40741
0.4972650110721588,0,38714
0.49925148487091064,1,9021
0.49876898527145386,1,11417
0.4997575283050537,1,17825
0.4965757727622986,0,86142
0.49656209349632263,1,74442
0.4968051016330719,1,49153
0.5000762343406677,0,14596
0.5005168318748474,0,9712
0.4967152178287506,0,54296
0.5051335692405701,1,1146
0.4957219064235687,1,72082
0.5006262063980103,1,15908
0.5012402534484863,1,4676
0.5003858208656311,0,13079
0.4991586208343506,0,23631
0.5016404986381531,0,8975
0.5009672045707703,1,5376
0.5012710094451904,0,15232
0.49932464957237244,0,19242
0.5003639459609985,0,12349
0.5005035996437073,0,12457
