preds,actual,tcr-count
0.49956342577934265,0,40570
0.5012200474739075,0,6326
0.4981319010257721,1,51713
0.49657031893730164,0,57810
0.5005162954330444,0,22823
0.49685877561569214,0,53413
0.5020527243614197,0,19432
0.5015336871147156,0,7485
0.501011848449707,1,11614
0.49922290444374084,0,46485
0.49878358840942383,0,51586
0.5049024224281311,1,933
0.5003655552864075,0,12441
0.5006756782531738,1,10897
0.49862176179885864,0,24623
0.49733415246009827,1,58837
0.499632865190506,0,45720
0.49878987669944763,0,31788
0.499044805765152,1,50264
0.49828073382377625,1,23039
0.4971156716346741,0,38294
0.49939480423927307,0,27811
0.5006662607192993,0,15292
0.4970780611038208,0,43743
0.49809470772743225,1,30111
0.4979417026042938,0,59171
0.49951016902923584,1,28607
