preds,actual,tcr-count
0.4986203908920288,0,16411
0.4984000325202942,1,15908
0.49933475255966187,0,22377
0.49673208594322205,0,40741
0.49916478991508484,1,933
0.4992353618144989,0,6859
0.49779656529426575,0,16734
0.49834081530570984,0,12349
0.4971909821033478,0,41577
0.49736979603767395,0,89717
0.49260732531547546,1,5376
0.4980331361293793,1,8684
0.4971067011356354,1,44657
0.49730390310287476,0,37433
0.4975184500217438,0,51586
0.4989561140537262,1,889
0.49847984313964844,1,9021
0.49859052896499634,0,52819
0.4976290762424469,0,39750
0.49825718998908997,1,4174
0.49713167548179626,0,87493
0.4986824095249176,1,31535
0.49768877029418945,0,33028
0.49797913432121277,1,74442
0.4973881244659424,0,44721
0.4972180724143982,0,42692
0.4988842010498047,1,17825
0.49757447838783264,0,19432
0.49815088510513306,0,86142
0.49813351035118103,0,12457
0.4973621666431427,0,59975
0.4976333975791931,1,58837
0.4987606704235077,1,10897
0.4996424615383148,0,38294
0.49826404452323914,0,45720
0.4980684220790863,0,20615
0.4993368983268738,1,3375
0.49814605712890625,0,25998
0.4998354911804199,1,12923
0.4978388249874115,0,69723
0.4983145296573639,1,5462
0.49874407052993774,0,20935
0.4982665777206421,0,18044
0.498422771692276,0,103588
0.49963322281837463,1,11417
0.4990658462047577,0,22823
0.4988630712032318,0,26194
0.4978848099708557,0,54449
0.4989043176174164,0,57810
0.498707115650177,1,50264
0.49835723638534546,0,6326
0.4985154867172241,0,27642
0.4980698525905609,0,54296
0.4994790554046631,0,24623
0.49791812896728516,0,58061
0.5000305771827698,1,1146
0.49826177954673767,0,81888
0.49853357672691345,0,31788
0.49948346614837646,0,20373
0.49830523133277893,0,43743
0.4972739517688751,0,27514
0.498169481754303,0,46392
0.4988851547241211,1,2813
0.49940264225006104,0,9712
0.49813875555992126,0,53852
0.49788132309913635,0,18500
0.4980769455432892,0,15232
0.49814167618751526,0,59171
0.4987979829311371,0,28951
0.4987664818763733,1,13441
0.49842214584350586,1,10895
0.4984240233898163,1,19488
0.4974655210971832,0,59179
0.49844998121261597,0,25815
0.4975442588329315,0,93231
0.4977501928806305,1,28607
0.49706387519836426,0,53233
0.49842408299446106,0,16624
0.4966541528701782,0,126528
0.4973476827144623,0,38714
0.49792492389678955,0,53413
0.49747732281684875,0,15292
0.49907296895980835,1,1080
0.49791577458381653,1,62210
0.49791476130485535,1,17579
0.5006476640701294,0,342
0.49741461873054504,1,5246
0.4982467591762543,1,29194
0.4978809058666229,1,13739
0.4967895746231079,0,35076
0.4977800250053406,0,75523
0.49732232093811035,1,49153
0.4982159733772278,1,51713
0.49865785241127014,0,61373
0.49916359782218933,1,4676
0.49739763140678406,0,69818
0.49838149547576904,0,17275
0.49814656376838684,0,29165
0.4989444315433502,0,19242
0.4982632100582123,0,40570
0.49821019172668457,0,26444
0.4986695945262909,0,14596
0.4974992871284485,0,23732
0.5008562207221985,0,7485
0.4988221824169159,0,23631
0.49743521213531494,0,28319
