preds,actual,tcr-count
0.49989989399909973,1,963
0.4983411133289337,0,24650
0.4977583587169647,0,4435
0.4980434775352478,0,65669
0.49799996614456177,0,35536
0.4975651502609253,0,13079
0.49741432070732117,0,42612
0.4980557858943939,0,27811
0.49825233221054077,1,30111
0.4987368881702423,0,46485
0.4976322650909424,0,8975
0.49795466661453247,0,87540
0.4978856146335602,1,7775
0.4967421591281891,1,9209
0.4980466067790985,1,15214
0.4982335567474365,0,12441
0.4989772439002991,1,23039
0.4972391724586487,0,24838
0.4982190728187561,1,67808
0.49790358543395996,1,11614
0.49719545245170593,1,18288
0.4978474974632263,0,81005
0.4992395341396332,0,983
0.49705734848976135,0,62372
0.49808624386787415,1,59124
0.49787598848342896,1,72082
0.4966622292995453,0,138603
