preds,actual,tcr-count
0.4956916570663452,1,1823
0.4993132948875427,0,17265
0.4948582947254181,0,13864
0.49743810296058655,0,16670
0.4974713623523712,1,7121
0.49921292066574097,1,12177
0.5029093623161316,1,20054
0.4981107711791992,0,47774
0.5000479817390442,0,16896
0.4963854253292084,0,27546
0.4964703917503357,0,2557
0.49744912981987,1,4440
0.4996253550052643,0,26830
0.4981277585029602,1,8966
0.4960596561431885,0,21476
0.4968375265598297,0,10461
0.5008842945098877,0,42244
0.4975071847438812,0,39285
0.49894586205482483,0,15961
0.49733883142471313,1,659
0.49621593952178955,1,2424
0.499496728181839,1,19019
0.4984520971775055,1,11733
0.49617907404899597,0,27506
0.4972698390483856,0,9486
0.49672120809555054,1,9060
0.49912333488464355,1,2529
0.4995827078819275,1,3140
0.4987516701221466,0,14137
0.5027416348457336,0,7831
0.500494658946991,1,22055
0.49672892689704895,0,29235
0.49919846653938293,0,23635
0.5005517601966858,0,36482
0.4980526864528656,1,23944
0.4988554120063782,0,9198
0.49888086318969727,1,15610
0.500579297542572,0,26213
0.5000706315040588,0,14247
0.49897512793540955,0,42393
0.5012658834457397,0,8216
0.4995487332344055,0,39654
0.4988411068916321,0,21702
0.5010356903076172,0,57591
0.49945616722106934,0,18309
0.4985674023628235,1,8344
0.50096195936203,0,19794
0.501357913017273,0,15549
0.49831506609916687,0,13335
0.49999940395355225,0,22461
0.4965476095676422,1,1882
0.49720022082328796,1,25760
0.499196857213974,0,16105
0.4997522234916687,1,4756
0.49708878993988037,1,8897
0.500789999961853,0,11356
0.5010286569595337,1,35683
0.5008673071861267,0,11807
0.4993390142917633,0,43487
0.49753114581108093,1,9513
0.4992530643939972,0,4898
0.49921196699142456,0,74913
0.5008508563041687,1,8377
0.49571263790130615,0,142
0.49754390120506287,0,5799
0.5012667179107666,1,55445
0.4995945394039154,0,55128
0.4985240399837494,1,25288
0.5002893209457397,0,9619
0.4996541738510132,0,12724
0.5001426935195923,0,32354
0.5006719827651978,1,8109
0.49892887473106384,0,16029
0.49740156531333923,0,16692
0.5004636645317078,1,8846
0.49927055835723877,0,28337
0.49858683347702026,1,21111
0.5013118982315063,0,55307
0.5018573999404907,1,15675
0.4994390308856964,1,617
0.49751007556915283,0,57208
0.4980388581752777,0,9103
0.49796363711357117,1,705
0.5017346739768982,0,19032
0.49874669313430786,0,16688
0.5004191398620605,0,20051
0.49988046288490295,0,46221
0.49937373399734497,0,32197
0.49847960472106934,1,10680
0.5001335144042969,0,31398
0.4977208971977234,0,7356
0.49872416257858276,0,48601
0.4978584349155426,0,77555
0.4986952245235443,1,4230
0.49771392345428467,0,36546
0.4986220598220825,0,51381
0.49758002161979675,0,15614
0.5017531514167786,0,4582
0.5000431537628174,1,10110
0.49935978651046753,1,6673
0.4993855655193329,1,3701
0.49888551235198975,0,23127
0.49693843722343445,0,4781
0.49950915575027466,0,27876
0.5013356804847717,1,6697
0.49812227487564087,0,3492
0.49727925658226013,0,23513
