preds,actual,tcr-count
0.4990677237510681,0,19278
0.498228520154953,0,11077
0.4976980984210968,1,7704
0.4982315003871918,0,19047
0.49789178371429443,0,15935
0.49820348620414734,0,7523
0.49602457880973816,0,12309
0.4988113343715668,0,16005
0.5003914833068848,1,25376
0.49844321608543396,0,8194
0.4983779489994049,0,28021
0.49881935119628906,0,32560
0.4991684556007385,0,7548
0.4984222650527954,1,4537
0.498487651348114,0,27377
0.49825426936149597,0,11521
0.5006982684135437,0,14553
0.497409850358963,0,24797
0.4984015226364136,0,33926
0.4972549080848694,0,14350
0.4985489845275879,1,5274
0.4979606866836548,1,5340
0.4967094361782074,0,28963
0.4988241493701935,1,17121
0.4977591335773468,0,36790
0.499985933303833,0,47138
0.4973144233226776,1,304
