preds,actual,tcr-count
0.9874222278594971,1,49153
0.9999947547912598,1,7704
0.9452799558639526,1,8344
0.9999709129333496,1,25376
0.17035171389579773,0,43487
0.9571315050125122,1,7775
0.029476774856448174,0,77555
0.72016441822052,0,142
0.9908813238143921,1,12942
0.1308416873216629,0,19794
0.07801762223243713,0,11716
0.23594923317432404,0,13079
0.16371138393878937,0,31575
0.9997703433036804,1,25288
0.5004206895828247,1,15675
0.028159264475107193,0,36790
0.009081522934138775,0,10461
0.9997991919517517,1,2025
0.0005660218885168433,0,36482
0.5186030268669128,0,14739
0.013283996842801571,0,23631
0.0016727709444239736,0,11521
0.9959914088249207,1,5340
0.11736023426055908,0,5128
0.9991698265075684,1,642
0.20903857052326202,0,23513
0.01669219322502613,0,28206
0.9823982119560242,1,1882
0.3313133716583252,0,7485
0.00021607670350931585,0,38714
0.038063690066337585,0,23732
0.7468923330307007,1,9021
0.4434448480606079,1,67808
0.05060324817895889,0,28951
0.031231198459863663,0,34020
0.9999493360519409,1,17595
0.0008757154573686421,0,104859
0.9994420409202576,1,2529
0.015367216430604458,0,51381
0.01713710092008114,0,40741
0.3851013779640198,0,47774
0.014531966298818588,0,55307
0.028176847845315933,0,126528
0.9973955154418945,1,659
0.999998927116394,1,4833
0.9490041136741638,1,6697
5.9747311752289534e-05,0,65581
0.8122492432594299,1,23039
0.30686983466148376,0,5799
0.00047375226859003305,0,9103
0.0013675327645614743,0,39750
0.17477808892726898,0,19242
0.9441738724708557,1,12923
0.8857550621032715,1,29194
0.9906050562858582,1,32004
0.00987626425921917,0,20051
0.7237277030944824,0,37433
0.7035948634147644,1,385
0.9819748997688293,1,2941
0.952027440071106,1,5649
0.5026679039001465,0,983
0.01061282865703106,0,7548
0.9750626087188721,1,43696
0.011001268401741982,0,28337
0.00216282089240849,0,86142
0.9962626099586487,1,72082
0.0014923377893865108,0,21476
0.19797608256340027,0,3492
0.004064713604748249,0,44721
0.010262725874781609,0,15232
0.8734713792800903,1,28607
0.07184058427810669,0,7706
0.0975915789604187,0,25487
0.8603455424308777,1,2813
0.09864748269319534,0,26444
0.0027762609533965588,0,32560
0.13435688614845276,0,7523
0.7940859198570251,1,74442
0.9999876022338867,1,705
0.0005397300701588392,0,17460
0.005182355176657438,0,9712
0.0352192185819149,0,14137
0.9970291256904602,1,8846
0.012361579574644566,0,11544
0.04479798674583435,0,17919
0.9999054670333862,1,10897
0.999573290348053,1,1603
0.0015988658415153623,0,22377
0.008030170574784279,0,110628
0.9180504679679871,1,13441
0.010627258569002151,0,65669
0.9682309627532959,1,5246
0.9983749389648438,1,12177
0.0708533301949501,0,46485
0.0018565986538305879,0,16411
0.9964589476585388,1,16011
0.5104131698608398,0,6931
0.042162224650382996,0,75523
0.5867335200309753,0,47138
0.07271921634674072,0,23377
0.22684450447559357,0,20373
0.9995704293251038,1,537
0.8645279407501221,1,30111
0.060185037553310394,0,54449
0.000984025769867003,0,57591
0.18773216009140015,0,55128
0.008583549410104752,0,45306
0.2425534427165985,0,27546
0.0374293178319931,0,24838
0.9753923416137695,1,1080
0.0016589604783803225,0,36546
0.2684705853462219,0,17275
0.0001558906224090606,0,69560
0.26918983459472656,0,15549
0.9984402060508728,1,8109
0.9997318387031555,1,1112
0.10432659834623337,0,13335
0.42037320137023926,0,24797
0.0015459373826161027,0,16688
1.6027077435865067e-05,0,40570
0.9413102865219116,1,8966
0.8257763981819153,1,44657
0.18534943461418152,0,2557
0.9996857643127441,1,2424
0.9999822378158569,1,15610
0.03666413575410843,0,14063
