preds,actual,tcr-count
0.24496082961559296,0,19558
0.9999408721923828,1,25760
0.04542560502886772,0,14596
0.9993867874145508,1,4756
0.0031058606691658497,0,31322
0.00378539995290339,0,39285
0.06566627323627472,0,29358
0.0007853804272599518,0,9486
0.031576111912727356,0,87493
0.30556243658065796,0,59171
0.0014322276692837477,0,27506
0.007097957190126181,0,57208
0.0023134108632802963,0,13494
0.9808573722839355,1,617
0.9977191090583801,1,17825
0.000236496765865013,0,27377
0.9002949595451355,1,9209
0.0011267063673585653,0,26213
0.026055101305246353,0,45720
0.07821395248174667,0,52819
0.9999768733978271,1,1299
0.9993157386779785,1,20054
0.026487847790122032,0,9198
0.0629468783736229,0,58061
0.0015170318074524403,0,87540
0.3376501798629761,0,27642
0.0008830438018776476,0,35076
0.9965003728866577,1,470
0.44938793778419495,0,20935
0.48751720786094666,1,6673
0.015374679118394852,0,32354
0.8494172692298889,1,1466
0.0450357086956501,0,23127
0.008723758161067963,0,19278
0.0006145595107227564,0,74913
0.0003546240914147347,0,26830
0.13009145855903625,1,621
0.9998693466186523,1,3375
0.9633643627166748,1,13503
0.006474222056567669,0,11807
0.5509021282196045,1,11232
0.9407500624656677,0,16005
0.0015084133483469486,0,42692
0.09499644488096237,0,37577
0.16999000310897827,0,6326
0.7525025010108948,0,16692
0.008923912420868874,0,22461
0.9980928301811218,1,4174
0.000487867568153888,0,14350
0.9865495562553406,1,23944
0.6828235983848572,1,13103
0.997492790222168,1,304
0.9996111989021301,1,55445
0.22311048209667206,1,5622
0.0068585919216275215,1,16154
0.38428500294685364,1,11733
0.18205676972866058,0,7356
0.9995076656341553,1,1245
0.011870608665049076,0,29235
0.1152741014957428,0,35536
0.010143334977328777,0,24623
0.16378501057624817,0,53852
0.9999915361404419,1,10110
0.9484108686447144,0,4435
0.9946746826171875,1,50264
0.018378186970949173,0,41577
0.9999657869338989,1,933
0.3137763440608978,1,889
0.40160542726516724,1,6049
0.9758914709091187,0,16624
