preds,actual,tcr-count
0.46840715408325195,1,25165
0.4643199145793915,1,9010
0.4663459062576294,0,11300
0.48860856890678406,0,140
0.46301794052124023,0,15908
0.47544506192207336,0,7498
0.4657517373561859,1,3686
0.4521154463291168,0,27929
0.4622005820274353,0,19715
0.45651975274086,1,18921
0.4579463303089142,0,15885
0.470581591129303,0,11767
0.45206916332244873,0,7811
0.44442814588546753,0,36366
0.45578232407569885,0,21604
0.4577732980251312,1,8905
0.4505712687969208,0,29135
0.44605132937431335,1,21942
0.44878339767456055,1,35521
0.4693168103694916,0,14282
0.46429216861724854,1,7652
0.44277340173721313,0,22996
0.457552045583725,0,28801
0.4445156753063202,0,42248
0.4555775225162506,0,32086
0.441571980714798,0,19246
0.4581016004085541,0,18963
