preds,actual,tcr-count
0.4981750249862671,0,14137
0.504241406917572,0,342
0.5017896890640259,0,6931
0.4971437156200409,0,33028
0.5004782676696777,0,7831
0.4981347918510437,0,32197
0.4985732138156891,1,13103
0.49599766731262207,0,25998
0.49564340710639954,1,62210
0.5009791851043701,0,4582
0.4994494318962097,1,13441
0.49843302369117737,0,31575
0.4993577003479004,1,7775
0.4975545108318329,0,21476
0.49577242136001587,0,86142
0.5000680088996887,1,12177
0.4988483488559723,1,12942
0.49777448177337646,0,29165
0.5001068115234375,0,17275
0.4957543611526489,1,58837
0.4985949695110321,0,9103
0.49962133169174194,0,12724
0.49673697352409363,0,22823
0.5021939873695374,1,3140
0.49796968698501587,0,19794
0.5006783604621887,1,4174
0.49896958470344543,0,6326
0.49702340364456177,0,43487
0.49943119287490845,1,10680
0.4969407320022583,0,27876
0.4991261661052704,1,25288
0.49774405360221863,0,35536
0.49888846278190613,1,10897
0.4960758686065674,0,39750
0.4994499683380127,1,19019
0.4989282190799713,1,22055
0.49643078446388245,1,49153
0.497426837682724,0,59975
0.49805590510368347,0,36790
0.4998714029788971,1,5274
0.5066065788269043,1,470
0.4996822774410248,0,11807
0.4980531632900238,0,15935
0.49505189061164856,0,54296
0.49968257546424866,0,12486
0.5011740326881409,1,5649
0.5067446231842041,1,621
0.49890533089637756,1,5462
0.504228413105011,1,2424
0.49713629484176636,0,53233
0.5071965456008911,1,385
0.4958876967430115,0,39654
0.49696192145347595,0,24650
0.5002304315567017,0,7356
0.49984925985336304,1,4936
0.49976515769958496,1,9021
0.4977312386035919,1,15214
0.49956014752388,0,16896
0.4952611029148102,0,42692
0.4981345534324646,1,17825
0.4967701733112335,0,44721
0.4965222179889679,0,16624
0.4958430826663971,1,23039
0.49886128306388855,0,11521
0.49927470088005066,1,8684
0.5038179159164429,1,4230
0.49592095613479614,0,87540
0.5000670552253723,0,12309
0.5048578977584839,1,1074
0.4963468909263611,0,29358
