preds,actual,tcr-count
0.49820995330810547,0,18309
0.49786481261253357,0,23643
0.49966222047805786,1,8966
0.5000820159912109,0,15614
0.5058396458625793,1,617
0.49727338552474976,0,23732
0.4997673034667969,0,13864
0.4994525909423828,0,7485
0.5019351840019226,1,889
0.4983609616756439,1,25376
0.5011037588119507,0,7907
0.49728676676750183,0,19242
0.49857428669929504,0,24797
0.4955209195613861,1,59124
0.5099230408668518,0,142
0.4990006387233734,1,15610
0.4966927468776703,0,40741
0.4980751872062683,0,19432
0.49708619713783264,0,27642
0.49816715717315674,0,15961
0.4979754686355591,0,24838
0.49864837527275085,0,20051
0.49745750427246094,0,59171
0.49947768449783325,1,7525
0.4968172311782837,0,51586
0.49854156374931335,0,24623
0.4961912930011749,1,72082
0.49919402599334717,0,12441
0.49747568368911743,0,52819
0.49572232365608215,0,65581
0.499160498380661,1,16122
0.5011546611785889,1,7704
0.500422477722168,0,13079
0.4989038407802582,0,25487
0.49643149971961975,0,69818
0.49722403287887573,0,57591
0.49536874890327454,0,110628
0.4973812997341156,0,38714
0.49631211161613464,1,55445
0.4966742694377899,0,82645
0.5061389207839966,1,642
0.49848029017448425,1,23944
0.5009056329727173,0,8194
0.4971005618572235,1,30770
0.4967339336872101,1,67808
0.49943485856056213,0,7706
0.5005818009376526,1,4756
0.49778813123703003,0,14063
0.4968276619911194,0,46392
0.49777287244796753,0,28206
0.4991956651210785,0,23127
0.5017511248588562,0,4898
0.4980173408985138,1,35683
0.5038570761680603,0,2557
0.503037691116333,1,6673
0.498770534992218,0,16734
0.49780040979385376,0,27514
0.5008004307746887,1,8109
0.4967559278011322,0,40570
0.4995611011981964,0,7523
0.49962499737739563,0,15549
0.4987776577472687,1,11417
0.4970714747905731,0,26830
0.49802953004837036,0,17964
0.49843254685401917,0,24827
0.498676598072052,0,17155
0.5000115633010864,1,10895
0.4989928603172302,0,16692
0.5023960471153259,1,5340
0.5002761483192444,0,16029
0.4996766746044159,0,11077
0.4989708960056305,0,16411
0.49882403016090393,0,16005
0.49995100498199463,0,6859
0.5004884600639343,1,2813
0.49950873851776123,1,16154
0.49876102805137634,0,16105
0.49997806549072266,0,9619
0.5009093284606934,1,4440
0.49489739537239075,0,126528
0.4981100857257843,0,22461
0.4958578050136566,0,103588
0.49628564715385437,0,55128
0.4965182840824127,0,35076
0.5076014399528503,1,304
0.5007200241088867,1,5259
0.5010316967964172,1,4537
0.4962993264198303,0,65669
0.4986894130706787,0,16688
0.49549561738967896,0,81888
0.49914464354515076,0,13494
0.49973347783088684,1,9513
0.49912717938423157,0,19047
0.49618983268737793,0,23513
0.4952838122844696,0,75523
0.4982201159000397,0,27546
0.49772918224334717,0,8975
0.4970668852329254,0,34020
0.49649372696876526,0,37577
0.49914032220840454,1,8377
0.5021502375602722,1,537
0.5004637837409973,0,8216
0.4929059147834778,0,138603
0.49727320671081543,0,20243
0.4972060024738312,0,14739
0.5004201531410217,1,1911
0.4947406053543091,0,62372
0.49490195512771606,0,89717
0.49567562341690063,0,20935
0.4958115518093109,1,29194
0.4967881739139557,1,9828
0.4963940680027008,0,18044
0.49634525179862976,1,44657
0.4963211119174957,1,5246
0.49493616819381714,0,55307
0.49642395973205566,0,19558
0.4945754408836365,0,45306
0.49486738443374634,0,46485
0.49570995569229126,0,28021
0.4950207769870758,0,41577
0.49639084935188293,0,21702
0.49482280015945435,0,53413
0.5015007257461548,1,933
0.49344491958618164,0,42612
0.49432095885276794,0,74913
0.4954932630062103,0,20373
0.49609652161598206,0,23635
0.49693530797958374,0,14596
0.49528709053993225,0,32560
0.4957079589366913,1,19488
0.49413782358169556,0,57810
0.49583905935287476,0,51381
0.4931378960609436,0,47138
0.49943628907203674,1,1058
0.4987018406391144,0,3492
0.49423447251319885,0,39285
0.4929623305797577,0,81005
0.4974779784679413,1,8897
0.4947339594364166,0,19278
0.4983157813549042,0,5799
0.4959946572780609,1,17595
0.49185484647750854,0,59179
0.49754101037979126,1,6697
0.493388831615448,1,31535
0.5003975033760071,1,1245
0.4922960102558136,0,31788
0.4954798221588135,0,14247
0.4940566122531891,0,13335
0.49194207787513733,0,46221
0.4959072172641754,0,10297
0.49531322717666626,1,5376
0.49561429023742676,1,8344
0.4922943413257599,0,77555
0.498605877161026,1,1112
0.49357765913009644,1,17579
0.49565768241882324,1,15675
0.494486540555954,0,28963
0.4922042787075043,0,42393
0.49602165818214417,0,9486
