preds,actual,tcr-count
0.49679574370384216,0,69723
0.500878632068634,0,24838
0.4999309778213501,0,15292
0.4993954002857208,1,30111
0.4971370995044708,0,46392
0.5081729888916016,0,983
0.4993411600589752,0,26194
0.5022823214530945,1,13441
0.5021266341209412,1,5462
0.49876922369003296,0,23631
0.5035175681114197,1,17579
0.49757611751556396,0,40570
0.50087970495224,1,10897
0.4985821545124054,0,53852
0.5002985596656799,0,24623
0.5011135339736938,0,24650
0.4956916570663452,0,59171
0.5032027363777161,1,963
0.4980137348175049,1,29194
0.4987427592277527,0,31788
0.4960864782333374,1,72082
0.4966246485710144,0,89717
0.4984559118747711,0,42692
0.4970473349094391,0,65669
0.49788278341293335,0,59179
0.5040779113769531,1,4174
0.511104166507721,0,342
