preds,actual,tcr-count
0.49936094880104065,0,15232
0.49910199642181396,0,43743
0.4962778389453888,0,138603
0.5049610137939453,1,4676
0.4949728548526764,0,126528
0.5017008185386658,0,16624
0.5004862546920776,0,20615
0.5036052465438843,1,5246
0.5013803839683533,1,15908
0.49720498919487,0,61373
0.5031457543373108,0,9712
0.4978393018245697,0,38294
0.5039167404174805,1,5376
0.49770212173461914,0,53413
0.4958454966545105,0,62372
0.49713197350502014,0,38714
0.4956716299057007,0,93231
0.49762070178985596,0,53233
0.4979443848133087,0,45720
0.5027529001235962,1,9209
0.5078573226928711,1,933
0.499228835105896,0,81005
0.5008878111839294,1,18288
0.5005726218223572,0,12349
0.4981210231781006,1,67808
0.4961246848106384,0,81888
0.5099282264709473,1,889
0.49813029170036316,1,59124
0.49956074357032776,0,22823
0.5016248822212219,0,16411
0.499494343996048,0,17275
0.5039196014404297,0,6859
0.49723953008651733,1,44657
0.4990304410457611,0,57810
0.4986071288585663,0,42612
0.5032204389572144,0,13079
0.49950945377349854,0,27514
0.5012059211730957,1,11417
0.5002906322479248,0,14596
0.49738776683807373,0,86142
0.5004581809043884,0,22377
0.507590651512146,1,1146
0.49882522225379944,1,31535
0.49979838728904724,0,19242
0.502214252948761,0,18500
0.4974379241466522,1,62210
0.4991779029369354,0,29165
0.4962140619754791,0,87493
0.4968108832836151,0,87540
0.5022662878036499,0,4435
0.49821242690086365,1,50264
0.49865642189979553,1,51713
0.4993274211883545,0,18044
0.49811533093452454,0,59975
0.4996837079524994,0,27642
0.49645334482192993,0,103588
0.49992650747299194,1,28607
0.5035014152526855,0,12441
0.49725133180618286,1,58837
0.4995124340057373,0,26444
0.5002871155738831,1,17825
0.5004961490631104,1,23039
0.5003890991210938,0,69818
0.4989655613899231,0,20373
0.49988773465156555,0,35076
0.4971901476383209,0,75523
0.5006167888641357,0,25998
0.4991649091243744,0,23732
0.49638959765434265,0,41577
0.49664604663848877,0,51586
0.49956580996513367,0,25815
0.5042701363563538,1,9021
0.4989299476146698,0,58061
0.5019270777702332,1,19488
0.5004059076309204,0,20935
0.5029804706573486,0,12457
0.49782565236091614,0,54449
0.49892622232437134,0,27811
0.49934640526771545,0,19432
0.49763989448547363,0,37433
0.5070105195045471,1,2813
0.4964398443698883,0,46485
0.498635858297348,0,28319
0.5005879402160645,1,10895
0.49936196208000183,1,15214
0.5029513835906982,0,7485
0.5000972151756287,0,8975
0.4986356794834137,0,39750
0.49881547689437866,1,8684
0.4992913603782654,0,16734
0.5062191486358643,1,1080
0.5004888772964478,1,13739
0.49703237414360046,0,54296
0.49494925141334534,1,49153
0.500642716884613,1,12923
0.49727845191955566,0,40741
0.5057349801063538,1,3375
0.49612730741500854,0,52819
0.49523428082466125,1,74442
0.5024017095565796,1,7775
0.5027057528495789,0,6326
0.49800437688827515,0,35536
0.49872273206710815,0,28951
0.5007034540176392,1,11614
0.49874964356422424,0,44721
0.4987797141075134,0,33028
