preds,actual,tcr-count
0.49512454867362976,0,69723
0.49901774525642395,0,24838
0.49798470735549927,0,15292
0.4975338578224182,1,30111
0.4954116940498352,0,46392
0.5055999755859375,0,983
0.49761149287223816,0,26194
0.5002614259719849,1,13441
0.5001787543296814,1,5462
0.49708232283592224,0,23631
0.5014809966087341,1,17579
0.4958672523498535,0,40570
0.49888673424720764,1,10897
0.49686962366104126,0,53852
0.4981428384780884,0,24623
0.4990052878856659,0,24650
0.49431008100509644,0,59171
0.5013567209243774,1,963
0.4963504672050476,1,29194
0.49689576029777527,0,31788
0.4944094717502594,1,72082
0.4949074983596802,0,89717
0.49665793776512146,0,42692
0.49555838108062744,0,65669
0.4961017370223999,0,59179
0.5019332766532898,1,4174
0.5088128447532654,0,342
