preds,actual,tcr-count
0.4974033534526825,0,15232
0.49708715081214905,0,43743
0.49432358145713806,0,138603
0.502688467502594,1,4676
0.4933072030544281,0,126528
0.4994696080684662,0,16624
0.49852728843688965,0,20615
0.5010964274406433,1,5246
0.4989836513996124,1,15908
0.4953097701072693,0,61373
0.5010085105895996,0,9712
0.49586209654808044,0,38294
0.5013654232025146,1,5376
0.4959218204021454,0,53413
0.49415165185928345,0,62372
0.49522218108177185,0,38714
0.4937693476676941,0,93231
0.4957159161567688,0,53233
0.4957978427410126,0,45720
0.5008323788642883,1,9209
0.505005955696106,1,933
0.4972061812877655,0,81005
0.49877408146858215,1,18288
0.49853256344795227,0,12349
0.49631065130233765,1,67808
0.4940583109855652,0,81888
0.50732421875,1,889
0.4960962235927582,1,59124
0.4975130259990692,0,22823
0.49965447187423706,0,16411
0.49730923771858215,0,17275
0.5017563104629517,0,6859
0.4952629804611206,1,44657
0.4969862997531891,0,57810
0.49654972553253174,0,42612
0.5011047720909119,0,13079
0.4974385201931,0,27514
0.49905240535736084,1,11417
0.4981480538845062,0,14596
0.4955497086048126,0,86142
0.49860793352127075,0,22377
0.5049577951431274,1,1146
0.49693796038627625,1,31535
0.49757465720176697,0,19242
0.4999619722366333,0,18500
0.49543496966362,1,62210
0.4973755180835724,0,29165
0.49454227089881897,0,87493
0.49530836939811707,0,87540
0.5002520084381104,0,4435
0.4965478479862213,1,50264
0.4969847798347473,1,51713
0.4975619614124298,0,18044
0.49635207653045654,0,59975
0.4975185692310333,0,27642
0.49446508288383484,0,103588
0.4980661869049072,1,28607
0.5013958215713501,0,12441
0.4957306981086731,1,58837
0.49755197763442993,0,26444
0.49858707189559937,1,17825
0.4984073340892792,1,23039
0.4982887804508209,0,69818
0.4969528615474701,0,20373
0.4979279339313507,0,35076
0.49555274844169617,0,75523
0.4986300468444824,0,25998
0.4973054528236389,0,23732
0.4946213662624359,0,41577
0.4949800372123718,0,51586
0.4976872503757477,0,25815
0.5021457672119141,1,9021
0.49718666076660156,0,58061
0.4997890889644623,1,19488
0.49846377968788147,0,20935
0.5010387897491455,0,12457
0.4958643615245819,0,54449
0.4973014295101166,0,27811
0.49740365147590637,0,19432
0.49584925174713135,0,37433
0.5048297047615051,1,2813
0.4946841895580292,0,46485
0.4969315528869629,0,28319
0.49859941005706787,1,10895
0.4974856972694397,1,15214
0.501060426235199,0,7485
0.498074471950531,0,8975
0.49662357568740845,0,39750
0.49687445163726807,1,8684
0.49722957611083984,0,16734
0.5039213299751282,1,1080
0.498484343290329,1,13739
0.4951355457305908,0,54296
0.49332332611083984,1,49153
0.49867191910743713,1,12923
0.49548935890197754,0,40741
0.5033026933670044,1,3375
0.4944530725479126,0,52819
0.4936659038066864,1,74442
0.5001168251037598,1,7775
0.5007083415985107,0,6326
0.49629127979278564,0,35536
0.496965229511261,0,28951
0.4986570179462433,1,11614
0.4969409704208374,0,44721
0.4969862997531891,0,33028
