preds,actual,tcr-count
0.44458454847335815,0,40741
0.47467276453971863,0,53413
0.4619709849357605,0,9712
0.49586713314056396,0,23631
0.46458807587623596,0,69723
0.4989815354347229,1,17825
0.507527768611908,1,5376
0.4935201108455658,0,42692
0.47437578439712524,0,6859
0.4985135495662689,0,983
0.4884326457977295,1,62210
0.4651745855808258,0,27811
0.476919561624527,0,89717
0.5439513325691223,1,933
0.47720086574554443,0,62372
0.47373348474502563,0,59179
0.4870379865169525,0,20373
0.5199497938156128,1,1146
0.4688641130924225,0,22823
0.4430483281612396,0,44721
0.4864812195301056,1,58837
0.48553523421287537,1,9021
0.4797302782535553,0,35536
0.4566291570663452,0,6326
0.44483765959739685,0,35076
0.49852392077445984,1,72082
0.47265684604644775,0,20615
0.5049167275428772,1,10895
0.48208117485046387,0,23732
0.44789206981658936,0,28951
0.4712206721305847,0,28319
0.4703299403190613,0,12457
0.4660693109035492,0,54449
0.5236855745315552,1,963
0.518950879573822,1,44657
0.45928600430488586,0,39750
0.457377552986145,0,93231
0.45972201228141785,0,12441
0.4941519498825073,1,13441
0.45622652769088745,0,15232
0.4655711054801941,1,49153
0.49485284090042114,1,4676
0.5058141946792603,1,29194
0.5037922859191895,1,30111
0.48296603560447693,1,28607
0.45778700709342957,0,17275
0.4788677394390106,0,65669
0.45395562052726746,0,87493
0.49091261625289917,0,43743
0.4651334285736084,0,45720
0.5009320974349976,1,51713
0.5315276384353638,1,15214
0.45310184359550476,0,81888
0.49233555793762207,1,59124
0.46860355138778687,0,46392
0.5042432546615601,1,9209
0.4740903675556183,0,87540
0.4957844316959381,0,27642
0.48650893568992615,0,19242
0.4809276759624481,0,52819
0.4683884084224701,0,14596
0.5121606588363647,1,31535
0.4797138273715973,0,15292
0.478689581155777,0,24650
0.44869720935821533,0,27514
0.47970494627952576,0,22377
0.5308659672737122,1,889
0.502265453338623,1,2813
0.4569081962108612,0,54296
0.5041674971580505,0,19432
0.5233570337295532,0,7485
0.4940337538719177,0,75523
0.4535878896713257,0,59171
0.43154650926589966,0,38714
0.500905454158783,1,3375
0.49698406457901,1,12923
0.5328822731971741,1,8684
0.4561662971973419,0,33028
0.45033204555511475,0,126528
0.5146260857582092,1,4174
0.4713551700115204,0,24623
0.47925230860710144,0,26444
0.4851660430431366,0,53233
0.45008212327957153,0,53852
0.4790317118167877,0,69818
0.4561568796634674,0,138603
0.4862556457519531,1,15908
0.4774796962738037,0,40570
0.5158188343048096,1,11614
0.4644629657268524,0,26194
0.465593546628952,0,18500
0.45876017212867737,0,31788
0.4721839129924774,0,20935
0.4744493365287781,0,59975
0.4726567566394806,1,17579
0.45294189453125,0,46485
0.49300244450569153,0,342
0.5245764255523682,1,5462
0.5101059675216675,1,11417
0.44666165113449097,0,51586
0.5588370561599731,1,1080
0.4702364504337311,0,16734
0.4450837969779968,0,38294
0.47634485363960266,1,67808
0.4515458643436432,0,18044
0.51492840051651,1,7775
