preds,actual,tcr-count
0.4772632420063019,0,15232
0.4933393895626068,0,14596
0.46018171310424805,0,69723
0.49106016755104065,1,13441
0.5149139165878296,1,29194
0.47812584042549133,0,18500
0.49777281284332275,1,12923
0.48233458399772644,1,11417
0.49699667096138,0,15292
0.4561299681663513,0,24838
0.4722347557544708,0,33028
0.4734961688518524,0,54296
0.4784697890281677,0,53233
0.498828649520874,1,10895
0.49349433183670044,1,13739
0.46989738941192627,0,61373
0.4646960198879242,0,35536
0.5133354663848877,0,20615
0.47111114859580994,0,103588
0.46362292766571045,0,89717
0.45571938157081604,1,50264
0.49455684423446655,0,20935
0.5011215806007385,1,5462
0.48002973198890686,0,40741
0.5005340576171875,0,16734
0.495816707611084,1,8684
0.4745837152004242,0,23732
