preds,actual,tcr-count
0.48825526237487793,0,20051
0.4880843460559845,0,14247
0.4872797727584839,0,33926
0.48823240399360657,1,1823
0.4876852035522461,0,4781
0.4882875382900238,0,23127
0.48771998286247253,0,32197
0.4869561791419983,1,55445
0.49136772751808167,0,142
0.489606648683548,0,3492
0.48705926537513733,0,57208
0.4890902638435364,0,11077
0.4879334270954132,1,4537
0.48877015709877014,1,6697
0.48959654569625854,1,617
0.4889545440673828,0,28963
0.48928698897361755,0,2557
0.48796555399894714,0,16670
0.4883628785610199,0,13335
0.4878227114677429,0,16029
0.48884090781211853,0,8194
0.4879540801048279,0,36546
0.48730865120887756,0,19278
0.48748835921287537,0,9486
0.4880950152873993,0,11807
0.48840102553367615,0,15961
0.4882986843585968,1,10110
0.49024513363838196,1,659
0.4860451817512512,0,19047
0.4888406991958618,0,7831
0.486821711063385,0,23635
0.48719990253448486,0,42244
0.4889953136444092,1,8966
0.48798826336860657,1,15610
0.4868454039096832,0,74913
0.48809969425201416,1,10680
0.4881691038608551,0,14137
0.4883251190185547,0,10461
0.48852798342704773,1,8344
0.4878048896789551,1,5340
0.4872797131538391,0,16692
0.48659342527389526,0,42393
0.4863935112953186,0,57591
0.4870336353778839,0,28337
0.48734256625175476,1,17121
0.4869300425052643,1,19019
0.4890272319316864,1,8377
0.48769688606262207,0,11356
0.48824837803840637,1,705
0.48671239614486694,0,24797
0.4872418940067291,0,55307
0.48784172534942627,1,25376
0.4886018633842468,0,9103
0.48766905069351196,0,48601
0.4873180389404297,0,47774
0.48764660954475403,1,20054
0.4871366024017334,0,32354
0.49057289958000183,1,304
0.48710551857948303,0,21476
0.4870481789112091,1,25760
0.4883260726928711,1,23944
0.48834937810897827,0,31398
0.4882928133010864,0,7356
0.48843252658843994,0,12309
0.4869788885116577,0,36482
0.4882308542728424,0,8216
0.4873672425746918,0,21702
0.4875861704349518,0,55128
0.4876299202442169,0,17265
0.48747533559799194,0,26213
0.48812830448150635,1,8109
0.4874749183654785,0,51381
0.48934292793273926,1,2529
0.48791447281837463,1,3140
0.4885122776031494,1,4440
0.4872899055480957,1,12177
0.4876994490623474,0,14350
0.48841068148612976,1,8897
0.48743894696235657,0,19794
0.48708483576774597,0,39654
0.48790809512138367,0,16105
0.4891265332698822,1,4230
0.4875752925872803,0,12724
0.48788586258888245,0,14553
0.48862746357917786,0,26830
0.48799553513526917,0,15549
0.4875706434249878,0,32560
0.48855116963386536,0,9619
0.4883998930454254,0,22461
0.48773813247680664,1,25288
0.48740020394325256,1,5274
0.49022483825683594,1,3701
0.4875951111316681,1,2424
0.48702272772789,0,46221
0.4880770742893219,1,8846
0.4871791899204254,1,7704
0.4893604516983032,0,5799
0.4874497056007385,0,27876
0.48807135224342346,1,21111
0.48907411098480225,1,1882
0.4884381592273712,0,77555
0.4885731637477875,0,36790
0.48867303133010864,0,11521
0.48822781443595886,0,47138
0.48939865827560425,1,6673
0.48931124806404114,0,16896
0.48865851759910583,0,27546
