preds,actual,tcr-count
0.48766395449638367,1,35683
0.48912984132766724,0,28021
0.4901261031627655,0,15614
0.4881274104118347,0,39285
0.4900798201560974,1,4756
0.4900020658969879,0,4898
0.4885750710964203,1,15675
0.4886360168457031,1,11733
0.4885825216770172,1,22055
0.4889705777168274,0,29235
0.48945334553718567,1,9060
0.49051621556282043,0,7548
0.4880761206150055,0,13864
0.48937416076660156,0,16005
0.48930060863494873,1,9513
0.4880346655845642,0,18309
0.4895983636379242,0,4582
0.48853379487991333,0,27506
0.4878755211830139,0,7523
0.48872894048690796,0,15935
0.48976725339889526,0,16688
0.48772871494293213,0,43487
0.48785829544067383,0,19032
0.4886690378189087,0,9198
0.4883236885070801,0,23513
0.4888937473297119,0,27377
0.4883235692977905,1,7121
