preds,actual,tcr-count
0.41844362020492554,0,4761
0.6192091107368469,1,18921
0.595978319644928,1,25165
0.3977181613445282,0,7325
0.3613356947898865,0,11767
0.5920345187187195,1,658
0.42719557881355286,0,57374
0.4254855811595917,0,26731
0.3779272735118866,0,4874
0.464845210313797,0,77313
0.3744004964828491,0,16806
0.3573421835899353,0,16604
0.4066888093948364,0,27440
0.434535950422287,0,13281
0.3485749661922455,0,13806
0.5771645903587341,1,4197
0.36900851130485535,0,9516
0.5922428369522095,1,8321
0.40184250473976135,0,42248
0.36877280473709106,0,46997
0.5490566492080688,1,1872
0.3605555295944214,0,46012
0.6008471846580505,1,23760
0.4664720594882965,0,14088
0.37313947081565857,0,28237
0.6004062294960022,1,55183
0.3799757659435272,0,2545
0.5603882074356079,1,5253
0.504063069820404,1,4429
0.35279473662376404,0,32238
0.41941124200820923,0,32086
0.5938723087310791,1,8815
0.40680786967277527,0,10421
0.5806452035903931,1,8068
0.5649273991584778,1,3123
0.526759922504425,1,304
0.5854430794715881,1,11712
0.3867607116699219,0,22996
0.348182737827301,0,14282
0.4229009747505188,0,11049
0.37696585059165955,0,27228
0.3987211287021637,0,51199
0.6095722913742065,1,8327
0.4809451103210449,0,9459
0.41752374172210693,0,21604
0.36405956745147705,0,15533
0.42458993196487427,0,28801
0.6077184677124023,1,10646
0.6052680015563965,1,17056
0.4403541684150696,0,39495
0.3624141216278076,0,24722
0.3751825988292694,0,19715
0.425691694021225,0,12681
0.3934238851070404,0,36366
0.4248890280723572,0,31296
0.5564071536064148,1,8905
0.36214637756347656,0,11300
0.3625562787055969,0,9062
0.37839528918266296,0,39104
0.3587571680545807,0,43316
0.42517799139022827,0,36620
0.6190025210380554,1,25633
0.4481619894504547,1,2515
0.4393886625766754,0,9172
0.36371079087257385,0,15885
0.391368567943573,0,7523
0.5156448483467102,0,140
0.43226853013038635,0,15908
0.34742334485054016,0,42073
0.5973475575447083,1,10013
0.6148872971534729,1,15557
0.40287497639656067,0,16619
0.3912568688392639,0,54838
0.431823194026947,0,23396
0.3680221140384674,0,16060
0.6050426959991455,1,6642
0.342521071434021,0,18987
0.3528750538825989,0,27756
0.3641899824142456,0,17191
0.3587912619113922,0,27368
0.3600110113620758,0,26110
0.3482741117477417,0,15490
0.6127755641937256,1,25249
0.3742942810058594,0,7811
0.3771146535873413,0,18963
0.5831460356712341,1,9500
0.42263293266296387,0,3483
0.3509475290775299,0,32431
0.5113587379455566,1,2413
0.6069512963294983,1,5323
0.38104817271232605,0,5785
0.3559400737285614,0,74566
0.35263776779174805,0,18232
0.37775033712387085,0,56922
0.5913288593292236,1,4742
0.6084645390510559,1,9010
0.5507721304893494,1,7075
0.41904011368751526,0,14213
0.36189571022987366,0,19246
0.4106212556362152,0,23548
0.5679111480712891,1,701
0.38987427949905396,0,15936
0.37447622418403625,0,8160
0.62586510181427,1,35521
0.39588603377342224,0,12254
0.5628204941749573,1,21059
0.6101586818695068,1,19971
