preds,actual,tcr-count
0.5174108743667603,0,14247
0.5144622325897217,0,28337
0.5219408869743347,1,617
0.516864001750946,0,8216
0.5169050097465515,0,4781
0.5186099410057068,0,21476
0.5181722640991211,1,4756
0.516575038433075,0,16105
0.518309473991394,1,8109
0.5162410736083984,0,3492
0.5161961317062378,0,57208
0.5159516334533691,0,14553
0.517259418964386,0,32354
0.5145974159240723,0,26830
0.5157867670059204,0,13335
0.5197886228561401,0,15935
0.5138428211212158,0,11807
0.5180104374885559,1,7704
0.5136491656303406,0,74913
0.5171483755111694,1,3140
0.5162516832351685,1,2424
0.514972448348999,0,8194
0.5150934457778931,0,17265
0.5125201344490051,0,31398
0.512424647808075,0,36546
0.5150795578956604,0,14350
0.5142375826835632,0,48601
0.5132986903190613,1,17121
0.5133756399154663,0,51381
0.514715850353241,0,15549
0.5145324468612671,0,36790
0.5164864659309387,1,10680
0.5114549398422241,0,46221
0.5123746991157532,0,23127
0.5104105472564697,0,28021
0.511993944644928,0,10461
0.5142373442649841,0,47138
0.510685384273529,0,21702
0.5136935114860535,0,16692
0.5156375765800476,1,4230
0.513795018196106,1,8966
0.516393780708313,1,11733
0.5137184858322144,1,7121
0.51304030418396,1,8897
0.5105757713317871,1,35683
0.5138311386108398,1,6673
0.5138381719589233,0,32560
0.5184326767921448,0,2557
0.5112257599830627,0,4898
0.5123420357704163,0,4582
0.5129489302635193,1,21111
0.515496551990509,1,3701
0.5116062760353088,0,19032
0.5164649486541748,1,1823
0.5139991641044617,0,14137
0.5096543431282043,0,42244
0.5201079845428467,0,142
0.5128299593925476,0,12724
0.5139002203941345,0,16896
0.5119547247886658,0,19047
0.511343777179718,0,27506
0.514857828617096,1,4440
0.513809323310852,1,6697
0.513908863067627,0,39654
0.5120285749435425,0,11521
0.5140970945358276,1,8377
0.5130643844604492,1,8846
0.5109643340110779,1,5340
0.5118817090988159,0,43487
0.5167878866195679,1,705
0.513692319393158,1,55445
0.5146843194961548,0,15961
0.511239230632782,0,27546
0.5136462450027466,0,7831
0.5137988328933716,1,15610
0.5209677815437317,1,304
0.5145527124404907,1,15675
0.5127434730529785,0,7523
0.5123915076255798,0,33926
0.5123859643936157,0,32197
0.5105396509170532,0,77555
0.5112305879592896,0,13864
0.5146912336349487,1,12177
0.5128087997436523,1,25288
0.5122643113136292,0,19794
0.5154806971549988,0,9486
0.52494877576828,1,659
0.5125523209571838,0,15614
0.5157788991928101,1,8344
0.5108016133308411,0,20051
0.5151361227035522,1,1882
0.5131979584693909,0,22461
0.5140067934989929,0,16029
0.5128319263458252,0,24797
0.5128347873687744,1,19019
0.5146521329879761,1,20054
0.5156070590019226,0,9619
0.512634813785553,0,16670
0.515292763710022,1,9513
0.5141044855117798,1,9060
0.5122570395469666,0,39285
0.5120266079902649,0,26213
0.513579785823822,0,55128
0.5119100213050842,0,36482
0.5164731740951538,0,19278
0.5135524272918701,0,27377
0.51107257604599,0,47774
