preds,actual,tcr-count
0.5135674476623535,0,7548
0.5164996385574341,0,9103
0.5166823267936707,1,25376
0.5146167278289795,1,5274
0.5145201086997986,0,29235
0.5129659175872803,1,22055
0.5143389701843262,0,23513
0.5152620673179626,0,27876
0.5159677863121033,0,16005
0.5152410268783569,1,4537
0.5119394063949585,0,18309
0.5152379870414734,0,11077
0.5147322416305542,0,57591
0.5166117548942566,1,10110
0.5164157152175903,0,9198
0.5155978202819824,0,7356
0.5132242441177368,0,12309
0.5140479803085327,1,23944
0.5128819942474365,0,16688
0.5140226483345032,1,25760
0.5150561928749084,0,55307
0.5144291520118713,0,28963
0.512256920337677,0,42393
0.5167659521102905,1,2529
0.5161342620849609,0,5799
0.5142876505851746,0,11356
0.5127567052841187,0,23635
