preds,actual,tcr-count
0.4971412420272827,0,27546
0.49493280053138733,0,9619
0.4997081160545349,1,8109
0.49718520045280457,1,11733
0.4988727271556854,0,14247
0.49183931946754456,0,48601
0.49789533019065857,0,11521
0.49886199831962585,0,23127
0.4964051842689514,0,21476
0.4974031150341034,0,27876
0.4964400827884674,1,35683
0.5003621578216553,0,16029
0.49724048376083374,1,304
0.5050879716873169,0,9103
0.49779215455055237,0,3492
0.49655815958976746,0,42393
0.5014526844024658,1,21111
0.4995853900909424,0,43487
0.49770933389663696,0,16688
0.4940711557865143,1,19019
0.4961886405944824,0,4898
0.49332356452941895,0,11077
0.501026451587677,1,1882
0.4975056052207947,0,27377
0.4978069067001343,0,12309
0.49938255548477173,0,13335
0.5013994574546814,1,1823
0.5005688667297363,0,15549
0.4942297041416168,0,16896
0.5008056163787842,0,7548
0.49548426270484924,0,32197
0.49962958693504333,0,13864
0.5001817941665649,0,12724
0.49534451961517334,0,20051
0.49350419640541077,0,26213
0.4959920346736908,1,6673
0.49583742022514343,0,8194
0.5015978217124939,1,2529
0.4959537982940674,0,7831
0.49698612093925476,1,25288
0.499012291431427,1,5274
0.4984164535999298,0,28337
0.49058666825294495,0,74913
0.49768027663230896,1,4230
0.49569496512413025,0,17265
0.49825018644332886,1,659
0.497920960187912,1,4537
0.5003730654716492,0,33926
0.49719497561454773,0,7523
0.49487820267677307,0,36482
0.5009271502494812,1,12177
0.49767932295799255,0,57208
0.49883246421813965,1,4756
0.495802640914917,0,28963
0.4950363039970398,1,3140
0.4942677915096283,0,29235
0.4985458254814148,1,4440
0.4950658679008484,0,39285
0.49821776151657104,0,2557
0.4986039102077484,0,39654
0.49338263273239136,0,23635
0.5004299283027649,0,27506
0.4955059885978699,1,55445
0.4955398738384247,0,10461
0.4949888586997986,0,9486
0.49417605996131897,0,16105
0.4985226094722748,0,9198
0.49760282039642334,1,6697
0.4962013363838196,0,28021
0.4967620372772217,0,19047
0.49470898509025574,0,36790
0.4967581629753113,0,19278
0.4946114420890808,1,8377
0.4966484010219574,1,20054
0.4976028501987457,0,4582
0.4981924295425415,1,2424
0.4953322410583496,1,25376
0.49339261651039124,0,55128
0.4995933473110199,0,15961
0.49573853611946106,0,31398
0.4930301904678345,0,47774
0.4959568977355957,1,10110
0.49988415837287903,0,7356
0.496165007352829,0,11356
0.4960792660713196,1,617
0.4974493682384491,1,8846
0.4939710795879364,0,19032
0.49527508020401,0,4781
0.4942888021469116,0,19794
0.49669167399406433,1,9513
0.49653562903404236,1,9060
0.4940824508666992,0,46221
0.5012484192848206,1,705
0.49817585945129395,1,15675
0.4948611557483673,1,7121
0.4952371418476105,1,17121
0.49822238087654114,0,15614
0.4969198405742645,1,25760
0.4925420582294464,0,26830
0.4996722638607025,1,15610
0.49835747480392456,1,23944
0.49728116393089294,1,8966
0.4957664906978607,0,5799
0.4949304461479187,0,11807
0.4941089451313019,0,57591
0.4941934645175934,0,77555
0.49141445755958557,0,24797
