preds,actual,tcr-count
0.49671581387519836,0,55307
0.4947749376296997,0,15935
0.49466586112976074,0,36546
0.4981843829154968,1,7704
0.5002270340919495,1,8897
0.4965987205505371,1,8344
0.5021247267723083,0,14137
0.5013447403907776,0,8216
0.4933856427669525,0,47138
0.4966758191585541,0,18309
0.49562618136405945,0,21702
0.4990188777446747,0,23513
0.4980846345424652,0,16005
0.4995586574077606,0,16670
0.5031847953796387,1,10680
0.4973043203353882,0,14553
0.4974759817123413,0,14350
0.4972477853298187,1,22055
0.49645933508872986,0,32560
0.49862727522850037,1,3701
0.49914103746414185,1,5340
0.4926029145717621,0,51381
0.4968498945236206,0,22461
0.4941694140434265,0,142
0.49365729093551636,0,42244
0.4987642467021942,0,32354
0.49702033400535583,0,16692
