preds,actual,tcr-count
0.8054196238517761,0,19558
0.9999643564224243,1,25760
0.1369982808828354,0,14596
0.996562659740448,1,4756
0.03905964270234108,0,31322
0.001638092566281557,0,39285
0.04126860946416855,0,29358
0.00042152462992817163,0,9486
0.043118108063936234,0,87493
0.18028637766838074,0,59171
0.020534232258796692,0,27506
0.01685624197125435,0,57208
0.018868224695324898,0,13494
0.9882526993751526,1,617
0.9974823594093323,1,17825
0.0004130146116949618,0,27377
0.8613486289978027,1,9209
0.01055789366364479,0,26213
0.30836713314056396,0,45720
0.2468804270029068,0,52819
0.9999394416809082,1,1299
0.9998868703842163,1,20054
0.023626521229743958,0,9198
0.5303876399993896,0,58061
0.006788212340325117,0,87540
0.5532713532447815,0,27642
0.015255504287779331,0,35076
0.9940503239631653,1,470
0.38661932945251465,0,20935
0.8887892365455627,1,6673
0.18213064968585968,0,32354
0.825343668460846,1,1466
0.061742205172777176,0,23127
0.2303468883037567,0,19278
0.013944094069302082,0,74913
0.03460441157221794,0,26830
0.17317532002925873,1,621
0.9998561143875122,1,3375
0.9344449639320374,1,13503
0.028630733489990234,0,11807
0.9048891067504883,1,11232
0.9597964882850647,0,16005
0.023382054641842842,0,42692
0.0360088013112545,0,37577
0.16250377893447876,0,6326
0.7095462083816528,0,16692
0.25233545899391174,0,22461
0.9914652705192566,1,4174
0.013561269268393517,0,14350
0.9984014630317688,1,23944
0.49631330370903015,1,13103
0.9979460835456848,1,304
0.9996793270111084,1,55445
0.48319292068481445,1,5622
0.09566186368465424,1,16154
0.4900604486465454,1,11733
0.2673804461956024,0,7356
0.9995208978652954,1,1245
0.06049737706780434,0,29235
0.6278806328773499,0,35536
0.10325365513563156,0,24623
0.1277208775281906,0,53852
0.9999496936798096,1,10110
0.9461298584938049,0,4435
0.9784433841705322,1,50264
0.2120966613292694,0,41577
0.9998456239700317,1,933
0.98544842004776,1,889
0.7268801927566528,1,6049
0.9840633869171143,0,16624
