preds,actual,tcr-count
0.4884660840034485,1,9513
0.48910224437713623,0,40570
0.4786311388015747,1,8377
0.5106993317604065,1,8684
0.4857827425003052,0,13494
0.49156489968299866,1,4230
0.4980970621109009,1,2424
0.4859001338481903,0,13864
0.5007332563400269,0,51586
0.49964892864227295,0,25815
0.5115490555763245,1,2941
0.5062912702560425,0,31788
0.5007193684577942,0,37204
0.46848174929618835,0,22461
0.4722084701061249,0,16692
0.5054594874382019,1,9209
0.4917094111442566,1,4833
0.5016836524009705,0,16624
0.4814700186252594,1,16154
0.5030123591423035,0,75647
0.5056467056274414,1,23039
0.5011799335479736,0,27514
0.49087420105934143,0,65669
0.4881347715854645,0,11544
0.5021438002586365,1,2262
0.47000569105148315,0,47138
0.48097434639930725,0,33926
0.5172982811927795,1,7775
0.5071914196014404,0,25998
0.5004220604896545,1,30111
0.47506341338157654,0,23377
0.4908933937549591,0,6931
0.4808083772659302,0,16005
0.46790221333503723,0,46221
0.5004367232322693,1,1823
0.5008627772331238,0,54449
0.5022408366203308,0,35076
0.4992693066596985,1,32004
0.5010254383087158,0,38714
0.50605708360672,1,11232
0.47938454151153564,0,15935
0.5074586868286133,0,16411
0.481569766998291,1,16011
0.4773649275302887,1,11614
0.49880725145339966,1,1299
0.5038865208625793,1,29194
0.4987730085849762,0,87540
0.50690096616745,0,142
0.4851403832435608,0,5799
0.49779462814331055,1,3701
0.5076156854629517,1,470
0.503444254398346,0,39969
0.4732821583747864,0,32560
0.49633410573005676,0,126528
0.5004233717918396,1,1466
0.4763631820678711,0,58061
0.49039921164512634,0,8216
0.502948522567749,0,87493
0.4565746784210205,0,51381
0.5085977911949158,0,17964
0.4751014709472656,1,15675
0.5043639540672302,0,20935
0.5052371621131897,1,617
0.4991875886917114,0,38294
0.5215514898300171,1,1603
0.5049201846122742,0,59179
0.4907526671886444,0,9103
0.5189489126205444,1,4174
0.4760325253009796,0,11356
0.482563853263855,1,20054
