preds,actual,tcr-count
0.5087505578994751,1,642
0.47296902537345886,1,67808
0.5042839050292969,0,22377
0.47638216614723206,0,24797
0.5165159106254578,0,983
0.4951459467411041,0,53233
0.4778510332107544,0,32354
0.49200963973999023,1,4537
0.502670407295227,0,27642
0.4830649793148041,0,23513
0.4973166584968567,0,43743
0.5206928253173828,1,537
0.48534679412841797,1,8344
0.4811238944530487,0,11077
0.4997560977935791,0,25464
0.4855373799800873,0,10461
0.4775266647338867,1,19019
0.476988285779953,0,24827
0.4780130982398987,0,104859
0.5060005187988281,0,13079
0.4904261529445648,0,86142
0.47170180082321167,1,43696
0.48619508743286133,0,9198
0.5203679800033569,1,1058
0.514491081237793,1,1931
0.46898600459098816,0,47774
0.5166585445404053,1,1112
0.4896529018878937,1,8846
0.487216591835022,1,3140
0.5129948258399963,1,1146
0.5139297842979431,1,5462
0.49778586626052856,1,2529
0.4961948096752167,1,62210
0.47355371713638306,1,25376
0.47056594491004944,0,32197
0.4857902228832245,0,81888
0.4695475995540619,0,28963
0.48955774307250977,0,103588
0.5023221969604492,1,1245
0.4737243354320526,0,25487
0.48330071568489075,0,16029
0.51348876953125,0,12457
0.4858848750591278,1,8109
0.5048372745513916,1,17579
0.5051630139350891,0,24650
0.5084697604179382,0,8975
0.4669198989868164,0,65581
0.49947258830070496,0,42692
0.514718234539032,1,6049
0.5094536542892456,0,11297
0.4853982627391815,0,12309
0.5059363842010498,0,12349
0.4829508364200592,0,21702
0.5070868730545044,1,9021
0.5018296241760254,1,5622
0.48735514283180237,0,15549
0.488803505897522,0,7907
0.485984742641449,0,14247
0.47901999950408936,1,13739
0.4797312915325165,0,19032
0.4860208332538605,1,15610
0.5026373863220215,1,1882
0.4868590235710144,1,9060
0.49935656785964966,0,18044
0.4800783097743988,1,2640
0.5059400796890259,1,621
0.5030769109725952,0,29358
0.4683724641799927,0,29235
0.48815932869911194,0,5526
0.515103816986084,0,4435
0.5271956920623779,1,1080
0.5068845152854919,1,11417
0.5082250237464905,1,15908
0.49444580078125,1,5649
0.5105286836624146,0,18500
0.49122050404548645,0,16670
0.4955177307128906,1,5340
0.49036338925361633,0,13335
0.5038875937461853,0,69723
0.5130408406257629,1,5376
0.49729201197624207,0,110628
0.4843851923942566,0,7831
0.5086539387702942,0,28206
0.4802878797054291,0,26194
0.5064201951026917,0,52819
0.48384782671928406,0,42244
0.4948684275150299,0,15614
0.4736420512199402,0,77555
0.507351279258728,0,19242
0.49118512868881226,1,16122
0.5174586176872253,1,7525
0.4759479761123657,0,57591
0.49440598487854004,0,81005
0.47297367453575134,0,26830
0.5067378282546997,1,13103
0.5093935132026672,1,12923
0.5063225626945496,1,50264
0.4939644932746887,1,7704
0.5023666620254517,0,26444
0.49218377470970154,1,12177
0.49406370520591736,0,14137
0.504193902015686,1,72082
0.5133429765701294,0,9712
0.513100802898407,1,5246
0.5088809132575989,0,37433
0.5053206086158752,1,59124
0.5130559802055359,0,7485
0.4687594473361969,0,48601
0.5232964158058167,1,2813
0.48779597878456116,0,11716
0.4781830310821533,0,42393
0.48325884342193604,1,17595
0.48470914363861084,0,17265
0.4775185286998749,0,74913
0.5145483016967773,0,24623
0.538632869720459,0,342
0.4884348511695862,0,39654
0.5061872005462646,0,45306
0.5096487402915955,0,40741
0.510655403137207,0,22823
0.49784353375434875,1,10680
0.5067279934883118,1,705
0.5113412141799927,1,28607
0.47256186604499817,0,43092
0.5193996429443359,0,14063
0.480297327041626,0,55128
0.4844649136066437,0,27811
0.5172910094261169,1,9828
0.4964405298233032,1,8966
0.48642414808273315,0,36790
0.5162044763565063,1,15214
0.5179290771484375,0,14596
0.532746434211731,1,963
0.4928801953792572,1,12942
0.47254860401153564,0,36482
0.5116766691207886,1,49153
0.5076678395271301,0,23631
0.5132119655609131,0,23732
0.5070879459381104,1,44657
0.4937591254711151,0,16688
0.4908680021762848,1,25760
0.49300023913383484,1,7121
0.4887368977069855,0,28337
0.4900427758693695,0,14739
0.4943709075450897,1,6673
0.518191933631897,0,6859
0.49886995553970337,0,8247
0.5220112800598145,1,17825
0.5172601938247681,0,17155
0.4908265173435211,0,9619
0.5079912543296814,0,2557
0.5103442668914795,0,61373
0.4929483234882355,0,23127
0.520409107208252,0,15292
0.48765647411346436,0,16896
0.4890047311782837,0,18309
0.5129872560501099,0,28951
0.5118395686149597,1,3375
0.48363345861434937,0,21476
0.5081304907798767,1,51713
0.49785253405570984,0,4582
0.4838998317718506,0,16105
0.5035450458526611,0,82645
0.5150977969169617,1,13503
0.5180421471595764,1,10895
0.48042193055152893,0,69818
0.5081630349159241,0,89717
0.5186290144920349,1,4936
0.514855146408081,0,19432
0.5196797251701355,1,385
0.4864330589771271,1,17121
0.520993173122406,0,6326
0.49373331665992737,0,27506
0.48341846466064453,0,47109
0.5205632448196411,0,15232
0.4852331578731537,0,43487
0.4832049608230591,0,27377
0.4988649785518646,0,59975
0.48359203338623047,0,27876
0.5027812123298645,0,138603
0.48485133051872253,0,57208
0.5200315713882446,1,4676
0.48845574259757996,0,19794
0.5258442759513855,1,889
0.507512092590332,0,16734
0.5105339884757996,0,12441
0.49542707204818726,0,17919
0.5103487372398376,0,53413
0.478028804063797,0,36546
0.5091822743415833,0,24838
0.4998067319393158,1,6697
0.4943218529224396,0,14350
0.5098277926445007,1,1074
0.48655781149864197,1,35683
0.49196699261665344,1,5274
0.5050591826438904,0,20373
0.47755756974220276,0,31322
0.5103334188461304,0,46485
0.5003999471664429,0,4781
0.4859766364097595,0,8194
0.4802374839782715,0,17460
0.5072475671768188,0,53852
0.5084308385848999,0,41560
0.47692960500717163,0,31398
0.4918711185455322,0,9486
0.4845921993255615,0,4898
0.48758748173713684,0,11807
0.5175698399543762,1,13441
0.47679492831230164,1,11733
0.5086654424667358,1,659
0.4733399450778961,1,19488
0.4995987117290497,0,3492
0.48782026767730713,0,27546
0.4892767667770386,0,5128
0.5034682750701904,1,28837
0.5034688115119934,1,58837
0.48261359333992004,1,23944
0.5001170039176941,1,74442
0.48564937710762024,0,7523
0.493221640586853,0,15961
0.4901643395423889,0,75523
0.4831635355949402,0,93231
0.5132901072502136,0,35536
0.4958384037017822,1,4440
0.4835883677005768,1,25288
0.4818238914012909,1,18288
0.5086190700531006,0,62372
0.4864177703857422,0,19278
0.5022479295730591,0,57810
0.4764917194843292,0,12486
0.5041958689689636,1,30770
0.48970845341682434,0,19047
0.5038269758224487,0,33028
0.5103152990341187,0,28319
0.4943273067474365,0,10297
0.48816752433776855,1,21111
0.4772734045982361,0,39285
0.49869200587272644,1,31535
0.4991777837276459,0,46392
0.5311542749404907,1,933
0.5012661814689636,0,39750
0.4923524856567383,0,7356
0.4980677366256714,1,8897
0.4898568093776703,0,19558
0.47668570280075073,1,55445
0.47321829199790955,0,69560
0.4728895127773285,0,23635
0.4787791967391968,0,55307
0.5098404884338379,0,7706
0.5130822062492371,0,44721
0.4828261435031891,1,22055
0.5120129585266113,0,17275
0.4908079206943512,0,31575
0.4966224730014801,1,4756
0.5051620006561279,0,42612
0.4773690700531006,1,10110
0.4951759874820709,0,12724
0.4879418909549713,0,17166
0.49694114923477173,0,20243
0.5032220482826233,0,54296
0.47877100110054016,0,26213
0.5126213431358337,0,20615
0.5044485330581665,0,37577
0.49377667903900146,1,5259
0.47615745663642883,0,45720
0.5010951161384583,0,34020
