preds,actual,tcr-count
0.5071331858634949,1,13441
0.4968140721321106,1,22055
0.5028859376907349,0,59179
0.49744322896003723,0,12309
0.5077401399612427,0,983
0.4984765648841858,0,9619
0.5100252628326416,1,9828
0.5082966685295105,1,17579
0.4995884597301483,1,3140
0.5069053769111633,0,11297
0.4968816936016083,1,8897
0.5042178630828857,0,82645
0.5009241700172424,1,5340
0.49503734707832336,0,69560
0.5047848224639893,0,17460
0.49704626202583313,0,19794
0.5047227740287781,1,11614
0.49572858214378357,1,55445
0.5050771832466125,0,46485
0.4957943856716156,0,22461
0.49719882011413574,0,23635
0.504596471786499,1,43696
0.49762028455734253,1,8109
0.49769172072410583,0,7548
0.49584120512008667,1,15675
0.49478623270988464,1,17595
0.5052891373634338,1,44657
0.5059199333190918,1,62210
0.49586009979248047,0,15549
0.4946816861629486,0,47774
0.5074065923690796,0,142
0.5043603777885437,0,65669
0.5025239586830139,1,705
0.5030384659767151,0,39750
0.49723801016807556,0,23513
0.4955177307128906,1,11733
0.4947253167629242,0,24797
0.5017869472503662,1,1074
0.5076872706413269,0,23631
0.4946357011795044,0,26830
0.49526849389076233,0,31322
0.5036522746086121,1,304
0.5038418769836426,0,42612
0.505487859249115,1,72082
0.499798983335495,1,6697
0.49502110481262207,0,25487
0.5065544247627258,0,16411
0.4984755516052246,1,25760
0.49670326709747314,0,31575
0.5051017999649048,0,126528
0.49447229504585266,0,43487
0.49590417742729187,0,17265
0.5052343606948853,1,50264
0.5079308152198792,1,15908
0.5055251717567444,1,11417
0.5027579069137573,0,69818
0.499056339263916,1,1245
0.4993857443332672,0,4898
0.5044559240341187,0,28319
0.5099791288375854,0,342
0.4959544837474823,0,19278
0.5059144496917725,0,59171
0.5069884061813354,0,18044
0.4967421591281891,1,15610
0.5058107376098633,1,7525
0.5079228281974792,0,19242
0.49545300006866455,0,27876
0.4999391436576843,0,2557
0.507635772228241,0,7706
0.5067144632339478,0,12457
