preds,actual,tcr-count
0.5061929821968079,1,5246
0.49618765711784363,1,16011
0.5044078826904297,1,10895
0.5059450268745422,1,19488
0.5046414136886597,0,45306
0.5054898858070374,0,28206
0.5009145736694336,1,4230
0.5057990550994873,0,33028
0.49728521704673767,0,19047
0.49807459115982056,1,19019
0.5044670701026917,0,51586
0.508263349533081,0,17275
0.5066834688186646,0,19432
0.5072782039642334,1,7775
0.5088923573493958,1,17825
0.5060752630233765,0,69723
0.4980543553829193,0,10461
0.5065792798995972,0,59975
0.5100066065788269,0,6326
0.5067217350006104,0,39969
0.4985061287879944,1,5649
0.5077587962150574,0,17964
0.4994373619556427,1,4756
0.4980756342411041,0,14553
0.4959568381309509,0,57591
0.4981119632720947,1,12942
0.5052984356880188,0,75647
0.5072649717330933,0,37204
0.5050085186958313,1,30111
0.49683982133865356,0,14739
0.5012798309326172,1,2262
0.497219979763031,0,19558
0.5051665902137756,0,27514
0.4984055459499359,0,9486
0.4998329281806946,1,5274
0.5061119794845581,1,9021
0.4991086423397064,0,13864
0.4967774450778961,0,32354
0.4989481568336487,1,7704
0.5102203488349915,0,15232
0.5085421800613403,0,20615
0.4972001612186432,0,15961
0.4960184097290039,0,26213
0.496864914894104,0,16688
0.49549123644828796,0,28963
0.49711501598358154,0,16670
0.507676899433136,1,30770
0.5078888535499573,0,25464
0.4974845349788666,0,16029
0.5035065412521362,1,58837
0.49997878074645996,0,8194
0.5070282816886902,1,31535
0.49684619903564453,0,16005
0.49579837918281555,0,23377
0.4969562292098999,0,27506
0.5049590468406677,0,13079
0.502171516418457,1,4440
0.49772337079048157,0,10297
0.509829044342041,1,9209
0.5062037706375122,0,12441
0.4995051622390747,1,1466
0.5049895644187927,0,20373
0.49887385964393616,0,4582
0.5048311352729797,0,11716
0.4962393045425415,0,21702
0.5020585656166077,0,104859
0.49794211983680725,0,8247
0.5070379972457886,0,46392
0.49915504455566406,0,7831
0.5077813267707825,1,1911
0.5044338703155518,0,14063
0.4939512312412262,0,74913
0.49408575892448425,0,23127
0.49306872487068176,0,32560
0.4986594617366791,1,659
0.4961593747138977,1,16154
0.49478623270988464,1,35683
0.496892511844635,1,5259
0.49419406056404114,0,15935
0.4946790039539337,0,29235
0.49419212341308594,1,23944
0.49341490864753723,0,57208
0.5043624043464661,0,20243
0.4929911494255066,0,55128
0.49450448155403137,0,19032
0.5071993470191956,1,1058
0.49404340982437134,0,43092
0.49348318576812744,0,42393
0.5046349763870239,0,29165
0.4959045350551605,0,7356
0.4921553134918213,0,36546
0.49679380655288696,0,12724
0.5039065480232239,1,13739
0.507369339466095,1,5376
0.5076483488082886,1,889
0.4960746169090271,1,8344
0.5008902549743652,1,470
