preds,actual,tcr-count
0.5013599991798401,1,4676
0.499867707490921,1,28607
0.4967505633831024,0,46392
0.4953840672969818,1,74442
0.5006610155105591,0,17275
0.4967069923877716,0,29165
0.49896934628486633,1,29194
0.49924036860466003,0,27811
0.4981613755226135,1,18288
0.49897482991218567,0,16411
0.49925675988197327,0,42612
0.5006744265556335,1,9209
0.4991677701473236,0,28951
0.49752748012542725,0,81888
0.4973432421684265,0,28319
0.49997925758361816,0,20373
0.49902158975601196,0,58061
0.49785032868385315,0,20615
0.5070260167121887,1,963
0.4989386796951294,0,62372
0.5018041729927063,0,12349
0.5001682043075562,1,13739
0.4981901943683624,0,53233
0.4978404641151428,0,138603
0.498606413602829,0,24623
0.5010249018669128,1,50264
0.49854323267936707,0,46485
0.49758049845695496,1,30111
0.4994148910045624,0,15292
0.4996706545352936,0,54449
0.49997466802597046,1,5376
0.49859124422073364,1,15908
0.49923381209373474,0,37433
0.5010229349136353,1,10895
0.4958855211734772,1,51713
0.49866318702697754,0,44721
0.49851667881011963,1,59124
0.49925118684768677,0,103588
0.4983324706554413,0,75523
0.5007656216621399,1,2813
0.49931666254997253,0,41577
0.49723440408706665,0,39750
0.4978785812854767,0,93231
0.49907997250556946,1,11417
0.500481367111206,0,54296
0.49870362877845764,0,65669
0.49995195865631104,0,27514
0.5001085996627808,0,22823
0.49991828203201294,0,61373
0.5066875219345093,1,3375
0.5011960864067078,1,5462
0.49913638830184937,0,69818
0.5025030970573425,0,8975
0.49971964955329895,0,40741
0.5017156600952148,0,12457
0.5032802820205688,1,10897
0.49912357330322266,0,35076
0.4995978772640228,1,72082
0.4987175762653351,0,20935
0.5000783205032349,0,38294
0.5013220906257629,0,19432
0.5013361573219299,0,25998
0.49752378463745117,0,87493
0.5000760555267334,0,31788
0.5076425671577454,0,342
0.4956806004047394,0,87540
0.5010486245155334,1,9021
0.49885880947113037,0,38714
0.4983103275299072,0,81005
0.498341828584671,0,43743
0.49778351187705994,0,42692
0.49995970726013184,0,7485
0.4974649250507355,0,24838
0.49822160601615906,1,19488
0.5002220273017883,0,6326
0.5039302110671997,1,933
0.49453631043434143,1,58837
0.4976584315299988,0,22377
0.4958350658416748,0,26194
0.4998217821121216,0,14596
0.4994090497493744,1,4174
0.497823566198349,1,17579
0.4938068985939026,0,59171
0.496036559343338,0,53852
0.49658042192459106,1,44657
0.5021467208862305,1,889
0.5054353475570679,1,1146
0.4968726634979248,1,13441
0.4964795708656311,1,31535
0.5000565648078918,1,7775
0.494437575340271,0,57810
0.49598100781440735,1,67808
0.49533388018608093,0,35536
0.49920257925987244,1,15214
0.4956710636615753,0,25815
0.49436646699905396,0,59179
0.4958062767982483,0,18044
0.5003218054771423,1,5246
0.49778228998184204,1,11614
0.49842414259910583,0,23631
0.49737581610679626,0,24650
0.4968181848526001,0,59975
0.4992814362049103,1,8684
0.4990544319152832,0,26444
0.49951255321502686,0,18500
0.4975939393043518,0,45720
