preds,actual,tcr-count
0.4867152273654938,1,14850
0.4830562472343445,0,7009
0.4429325759410858,0,34791
0.4972441494464874,1,10302
0.4476715326309204,0,12974
0.4254724979400635,0,46840
0.4294491112232208,0,16616
0.4648188352584839,0,11187
0.49903127551078796,1,270
0.4503036141395569,0,10685
0.49217355251312256,1,14911
0.4557655453681946,1,15070
0.500131368637085,1,15233
0.44656965136528015,0,11344
0.5149856209754944,1,3881
0.584952712059021,1,5206
0.4618959128856659,0,14288
0.4258474111557007,0,44565
0.43044593930244446,0,12862
0.513008177280426,1,1375
0.437283992767334,0,15622
0.45120370388031006,0,15362
0.44825226068496704,0,15415
0.42336583137512207,0,53399
0.45088595151901245,0,30450
0.5068691968917847,1,2160
0.5430335402488708,1,4282
0.4408365488052368,0,23751
0.4190698266029358,0,27047
0.5006386041641235,1,2454
0.5110488533973694,1,547
0.41252538561820984,0,16652
0.516069769859314,1,4441
0.5260090231895447,1,8168
0.469048410654068,0,9157
0.5052107572555542,1,4083
0.558422327041626,1,2423
0.5485507845878601,1,6195
0.47064822912216187,0,29608
0.4530337154865265,0,11052
0.4361121356487274,0,26231
0.5459395051002502,1,7372
0.5157673954963684,1,11063
0.4431581497192383,0,63247
0.4729665219783783,0,14963
0.47015896439552307,0,32628
0.4555988311767578,0,27194
0.4866911768913269,0,5240
0.5228241682052612,1,438
0.48286518454551697,0,4398
0.46193283796310425,0,15377
0.49704495072364807,1,33490
0.46036458015441895,0,2464
0.46091780066490173,0,12051
0.43984150886535645,0,14039
0.4970177412033081,1,7669
0.43380290269851685,0,55759
0.5560823678970337,1,7797
0.4356172978878021,0,40479
0.5263873934745789,1,4305
0.4910946786403656,0,7635
0.44069331884384155,0,13327
0.45978695154190063,0,5606
0.4731186628341675,0,21723
0.5318300127983093,1,3491
0.47755447030067444,0,8864
0.42644092440605164,0,13619
0.5044479966163635,1,24025
0.43633562326431274,0,7929
0.5436369776725769,1,11608
0.4848826229572296,0,26545
0.5031943917274475,0,55153
0.4541080892086029,0,7241
0.5195232629776001,0,8781
0.4299938976764679,0,12267
0.5494205355644226,1,3445
0.4311603307723999,0,26194
0.4654083847999573,0,28176
0.4784487783908844,1,2265
0.4586619734764099,0,45765
0.4541205167770386,0,20947
0.41109222173690796,0,72663
0.4939920902252197,0,3377
0.45032086968421936,0,30165
0.44503238797187805,0,41252
0.4466361105442047,0,37550
0.5138216614723206,1,17936
0.4541897177696228,0,25374
0.4943162500858307,1,19470
0.4298793077468872,0,67303
0.44176438450813293,0,49452
0.4760408401489258,0,26561
0.5200204253196716,1,8290
0.48526573181152344,0,7262
0.5105249285697937,1,4827
0.4700523018836975,0,17356
0.4384600818157196,0,18690
0.493769109249115,1,5104
0.5429353713989258,1,533
0.5074572563171387,0,4619
0.41232553124427795,0,22904
0.46091294288635254,0,16099
0.48866164684295654,0,20637
0.4670594334602356,0,22263
0.4713956415653229,0,18688
0.47551071643829346,0,18419
0.5038665533065796,1,19070
0.4369451701641083,0,35686
0.4732535183429718,0,22573
0.5212331414222717,1,23796
0.4832462668418884,0,10115
0.4398384690284729,0,31377
0.4403500258922577,0,9872
0.48057645559310913,0,15344
0.5193446278572083,0,825
0.44481462240219116,0,16130
0.4123237431049347,0,13821
0.437664657831192,0,14832
0.4580354690551758,0,31035
0.3943491578102112,0,134
0.45129984617233276,1,6076
0.4153690040111542,0,28034
0.4865458905696869,1,8962
0.3919113278388977,0,41145
0.49514758586883545,1,16341
0.4628017842769623,1,2909
0.4717842936515808,1,14375
0.5034820437431335,0,16314
0.5277296900749207,1,8175
0.45121827721595764,1,20428
0.4555772542953491,1,7170
0.4388139545917511,0,26060
