preds,actual,tcr-count
0.49458903074264526,1,1728
0.4723570644855499,1,3802
0.5036540031433105,1,544
0.45175111293792725,0,4912
0.4408529996871948,0,38513
0.5360850095748901,1,4730
0.4742814302444458,0,4605
0.4295033812522888,0,23799
0.40988436341285706,0,35217
0.40615081787109375,0,7809
0.4202250838279724,0,75007
0.4463634192943573,0,9075
0.414493203163147,0,31021
0.5047323107719421,1,4882
0.4530613124370575,0,11782
0.44083061814308167,0,13644
0.43885940313339233,0,16135
0.42656973004341125,0,41387
0.4179483652114868,0,45929
0.4105152487754822,0,22814
0.4545944631099701,0,24692
0.48305752873420715,1,8345
0.4522993564605713,0,17162
0.41217711567878723,0,7513
0.4627115726470947,0,6646
0.41685909032821655,0,45243
0.4651182293891907,1,14999
0.48172682523727417,1,11173
0.44693154096603394,0,53017
0.4282410442829132,0,19485
0.46473371982574463,0,18956
0.44850099086761475,0,7678
0.4496752917766571,0,10981
