preds,actual,tcr-count
0.3584744930267334,0,23732
0.021016329526901245,0,53233
0.08375057578086853,0,35536
0.9550153017044067,1,30111
0.6239178776741028,0,7485
0.12840765714645386,0,26194
0.06477086246013641,0,20373
0.049654122442007065,1,18288
0.0611022524535656,0,25998
0.8823542594909668,1,12923
0.6976783871650696,0,52819
0.9284608960151672,1,13441
0.17696581780910492,1,28607
0.01290827989578247,0,69723
0.9282462000846863,1,15908
0.0018596443114802241,0,38294
0.9877747297286987,1,2813
0.7293408513069153,0,14596
0.03845808655023575,0,69818
0.1666027158498764,0,29165
0.978135883808136,1,15214
0.00443663913756609,0,40741
0.999470055103302,1,1146
0.046541422605514526,0,65669
0.09982366114854813,0,89717
0.0005480731488205492,0,33028
0.7445980906486511,1,49153
