preds,actual,tcr-count
0.06528977304697037,0,12441
0.9979552030563354,1,933
0.9071221947669983,1,13739
0.320629358291626,0,26444
0.7602512240409851,1,5246
0.9862072467803955,1,889
0.21215391159057617,0,16624
0.019037911668419838,0,62372
0.006537911016494036,0,983
0.9974992871284485,1,3375
0.000300767133012414,0,19242
0.014719836413860321,0,9712
0.01795864850282669,0,12349
0.9948961138725281,1,29194
0.8384000062942505,1,17579
0.021555766463279724,0,59975
0.009066866710782051,0,43743
0.02728055603802204,0,12457
0.0016765034524723887,0,15232
0.9883479475975037,1,11417
0.0034085859078913927,0,40570
0.9553879499435425,1,19488
0.001696410239674151,0,25815
0.0007379536400549114,0,53852
0.9778648614883423,1,23039
0.004574181046336889,0,44721
0.9341473579406738,1,50264
0.0020673945546150208,0,16734
0.00012814618821721524,0,81888
0.012645561248064041,0,27514
0.05525844171643257,0,18044
0.006106811109930277,0,59171
0.9769723415374756,1,963
0.021850932389497757,0,22823
0.9896028637886047,1,4174
0.017922185361385345,0,58061
0.9510940909385681,1,72082
0.010339276865124702,0,8975
0.9493190050125122,1,10895
0.006415075622498989,0,54449
0.9981306195259094,1,44657
0.9776288866996765,1,7775
0.9676123857498169,1,31535
0.001488382345996797,0,19432
0.9999788999557495,1,17825
0.02418450266122818,0,46485
0.110493965446949,0,24838
0.006903079338371754,0,42612
0.06629428267478943,0,18500
0.0034712909255176783,0,75523
0.032091062515974045,0,17275
0.059631891548633575,0,4435
0.9955129027366638,1,9021
0.016925590112805367,0,31788
0.00010979267244692892,0,46392
0.018807850778102875,0,103588
0.019978176802396774,0,39750
0.009301159530878067,0,93231
0.016731228679418564,0,35076
0.9996265172958374,1,58837
0.9987502098083496,1,10897
0.9918795228004456,1,74442
0.0031832458917051554,0,27642
0.9008494019508362,1,4676
0.09060366451740265,0,16411
0.9974440336227417,1,5462
0.004989920184016228,0,28319
0.039919402450323105,0,81005
0.0038517354987561703,0,51586
0.03139118477702141,0,126528
0.16143982112407684,0,59179
0.9929763078689575,1,62210
0.04894551262259483,0,42692
0.9980236291885376,1,5376
0.9364719986915588,1,11614
0.030342109501361847,0,53413
0.895722508430481,1,67808
0.9103577733039856,1,9209
0.9995775818824768,1,8684
0.011685065925121307,0,24623
0.00036775885382667184,0,61373
0.020081479102373123,0,28951
0.9765487909317017,1,1080
0.006888547912240028,0,54296
0.09812100231647491,0,13079
0.08698292076587677,0,87493
0.07612824440002441,0,6326
0.037303391844034195,0,37433
0.2228798121213913,0,57810
0.9665584564208984,1,59124
0.008371229283511639,0,22377
0.13038505613803864,0,342
0.9986133575439453,1,51713
0.17420737445354462,0,6859
0.00019187993893865496,0,27811
0.00012117296137148514,0,87540
0.01472929771989584,0,138603
0.037522006779909134,0,38714
0.034184206277132034,0,15292
0.0012157120509073138,0,24650
0.019735628738999367,0,23631
0.003523946041241288,0,86142
0.0027622301131486893,0,20935
0.008141444995999336,0,41577
0.004616353195160627,0,20615
0.02755025029182434,0,45720
