preds,actual,tcr-count
0.43755242228507996,0,25558
0.4764155149459839,1,28673
0.44410261511802673,0,21205
0.5104363560676575,0,25618
0.4105285108089447,0,76737
0.4233670234680176,0,21389
0.5104338526725769,1,1745
0.5204102396965027,1,30303
0.43938377499580383,0,30922
0.452892929315567,0,18007
0.4023560881614685,0,82312
0.45849609375,0,11333
0.41871222853660583,0,22177
0.44067803025245667,0,13192
0.4610985815525055,0,8411
0.415965735912323,1,58130
0.4389762580394745,0,12522
0.4286506772041321,0,53171
0.43957194685935974,0,37792
0.44406452775001526,0,11684
0.4806991517543793,0,8441
0.4658900797367096,0,13620
0.4900664687156677,0,57363
0.445309579372406,0,8846
0.42909178137779236,0,18979
0.49686136841773987,0,32914
0.48018592596054077,0,20146
0.4805454611778259,1,17434
0.4868793487548828,1,18664
0.5012688636779785,1,18770
0.5073202848434448,1,18862
0.4524390995502472,0,9069
0.503894567489624,1,2344
0.42168861627578735,1,7400
