preds,actual,tcr-count
0.47091537714004517,0,25815
0.5040999054908752,1,4676
0.4425559937953949,0,87493
0.41814830899238586,0,54449
0.44288769364356995,0,39750
0.4940829873085022,1,13739
0.4473109245300293,0,40570
0.4285812973976135,0,65669
0.4702663719654083,0,17275
0.4520255923271179,1,44657
0.43673378229141235,0,24623
0.5090183615684509,1,11417
0.45286330580711365,0,62372
0.45951902866363525,1,50264
0.45997169613838196,1,67808
0.4865601360797882,0,13079
0.46687665581703186,0,9712
0.47445428371429443,1,11614
0.43575599789619446,0,93231
0.458569198846817,0,23631
0.4874296188354492,0,31788
0.4381209909915924,0,28951
0.4993731379508972,0,6859
0.4738408327102661,1,23039
0.4685448110103607,0,12349
0.4224652647972107,0,103588
0.46180111169815063,0,42612
