preds,actual,tcr-count
0.5012800693511963,0,24838
0.5005105137825012,0,35076
0.50035160779953,0,38714
0.49989011883735657,0,126528
0.4994860291481018,0,69818
0.5004615783691406,0,46392
0.49960240721702576,1,29194
0.4993312954902649,1,59124
0.501157283782959,0,35536
0.5003392696380615,0,25998
0.4996083378791809,1,7775
0.501228928565979,0,19242
0.500441312789917,0,42612
0.49877864122390747,1,933
0.5007203817367554,1,10897
0.49926188588142395,1,963
0.49945902824401855,0,41577
0.5009690523147583,0,27811
0.4989708364009857,1,12923
0.5001228451728821,0,26444
0.500577449798584,1,15908
0.5002123117446899,1,5246
0.5006586313247681,1,5462
0.5013557076454163,1,11614
0.5005332827568054,0,40741
0.499994158744812,0,20935
0.500668466091156,0,24623
