preds,actual,tcr-count
0.5154598355293274,0,75523
0.5147948265075684,0,54449
0.5144007205963135,1,5246
0.5149052739143372,1,19488
0.5163711309432983,0,52819
0.5145824551582336,0,54296
0.5141432285308838,1,13441
0.5150020122528076,0,27811
0.5141234993934631,0,26194
0.5113091468811035,1,963
0.5153618454933167,0,20615
0.5150610208511353,0,33028
0.5146917104721069,0,12441
0.513873815536499,1,9209
0.5123505592346191,0,15232
0.5117727518081665,1,3375
0.51455157995224,0,42692
0.5151403546333313,0,23732
0.5143656134605408,0,39750
0.5154706835746765,0,38294
0.5139521956443787,1,72082
0.5148686170578003,0,22823
0.5133978128433228,1,10895
0.5128611922264099,1,4174
0.5119745135307312,1,12923
0.5136407017707825,1,18288
0.5110437870025635,1,933
0.5140715837478638,0,87493
0.5139289498329163,0,18044
0.5133378505706787,1,17579
0.5140357613563538,0,31788
0.5110788941383362,0,342
0.51456618309021,0,89717
0.5140381455421448,1,15908
0.5141803026199341,1,2813
0.5138944983482361,1,74442
0.513883650302887,1,11614
0.5132619738578796,1,889
0.5156093239784241,0,138603
0.5135394930839539,0,23631
0.5132114887237549,1,9021
0.5126394629478455,0,20373
0.5141845345497131,0,43743
0.5152158737182617,0,59179
0.5140136480331421,0,53233
0.5148203372955322,0,62372
0.5144302248954773,1,5376
0.5140930414199829,0,28951
0.5152583122253418,0,58061
0.5143291354179382,1,50264
0.5153170824050903,0,25815
0.5147274136543274,0,65669
0.5127469301223755,1,10897
0.5137689113616943,0,37433
0.5143554210662842,0,18500
0.5143206119537354,0,12349
0.5140247344970703,0,46485
0.5131815075874329,1,8684
0.5118944644927979,0,983
0.5125182271003723,1,1080
0.5146076083183289,0,57810
0.5137035250663757,1,11417
0.5139868855476379,0,14596
0.5147013664245605,0,27514
0.514200747013092,0,35076
0.5145895481109619,0,35536
0.5135437846183777,0,45720
0.5150973200798035,1,58837
0.5149152278900146,0,42612
0.5145618915557861,0,59171
0.5146883726119995,0,24838
0.5122565031051636,1,4676
0.5153889060020447,0,93231
0.5124865770339966,1,13739
0.5155177712440491,1,23039
0.5108389854431152,1,1146
0.5145283937454224,1,44657
0.5156981945037842,0,59975
0.5139485597610474,0,29165
0.5150636434555054,1,51713
0.5155669450759888,1,62210
0.5140225291252136,0,24623
0.5129325985908508,1,67808
0.5146346092224121,0,16734
0.5131323337554932,0,46392
0.5122963786125183,0,19432
0.5154069066047668,1,59124
0.513253390789032,0,4435
0.5148422718048096,0,51586
0.5156092047691345,0,103588
0.5141204595565796,0,44721
0.5141596794128418,1,15214
0.5157308578491211,0,38714
0.5133197903633118,1,5462
0.5148025751113892,0,87540
0.5136892199516296,0,13079
0.5144678950309753,0,69723
0.5134462714195251,0,7485
0.513774573802948,0,12457
0.5148496031761169,0,126528
0.5136240720748901,0,20935
0.5143518447875977,0,61373
0.513358473777771,1,49153
0.5139063596725464,0,19242
0.51456618309021,0,69818
0.5135239362716675,0,25998
