preds,actual,tcr-count
0.5128102898597717,0,27642
0.513420581817627,1,31535
0.5144493579864502,0,86142
0.5124450325965881,0,22377
0.5140671133995056,0,6326
0.513572633266449,0,40570
0.5134454369544983,1,17825
0.512413501739502,0,17275
0.513106107711792,0,28319
0.5114591717720032,0,8975
0.5115749835968018,0,6859
0.5129894018173218,0,16624
0.5118163824081421,0,9712
0.5143540501594543,1,7775
0.5130269527435303,0,41577
0.5151882171630859,1,29194
0.5140930414199829,0,81888
0.5128343105316162,0,24650
0.5138119459152222,0,53413
0.513996422290802,1,28607
0.5146992206573486,1,30111
0.5126900672912598,0,15292
0.5124384164810181,0,16411
0.5126370191574097,0,40741
0.5137509703636169,0,81005
0.5138831734657288,0,53852
0.5124362707138062,0,26444
