preds,actual,tcr-count
0.5017772912979126,0,12349
0.49876168370246887,0,65669
0.5021962523460388,1,9209
0.5006436109542847,0,42612
0.5018501877784729,1,13739
0.5029523372650146,1,10897
0.49983638525009155,1,28607
0.49919426441192627,0,22377
0.5025928616523743,0,19242
0.4976745545864105,0,87540
0.5039260387420654,0,17275
0.49867600202560425,0,37433
0.5016549229621887,0,24838
0.4988003671169281,0,61373
0.4999355673789978,0,53413
0.503291130065918,1,5246
0.5010076761245728,0,6859
0.500266432762146,0,28319
0.5013166666030884,1,62210
0.5004826784133911,1,30111
0.5001664757728577,0,58061
0.49586594104766846,0,89717
0.5033280253410339,0,8975
0.5000014305114746,0,69723
0.5031824111938477,1,3375
0.507703423500061,1,8684
0.49921149015426636,0,57810
